345.22	38.599
345.43	38.599
345.65	38.599
345.86	37.475
346.08	138.958
346.29	1.425
346.51	40.556
346.72	4.798
346.94	-202.500
347.15	-72.473
347.37	182.845
347.58	218.929
347.80	248.466
348.01	213.818
348.23	142.684
348.44	131.369
348.66	118.130
348.87	118.892
349.09	111.402
349.30	99.066
349.52	93.260
349.73	96.565
349.95	95.802
350.16	97.682
350.38	94.115
350.59	87.358
350.81	86.144
351.02	84.559
351.24	83.441
351.45	82.391
351.67	84.716
351.88	83.426
352.10	79.487
352.31	78.790
352.53	82.612
352.74	84.481
352.96	85.514
353.17	85.368
353.39	86.578
353.60	88.187
353.82	89.716
354.03	89.611
354.25	84.139
354.46	79.135
354.67	75.920
354.89	74.054
355.10	77.975
355.32	76.607
355.53	78.077
355.75	79.887
355.96	81.463
356.18	80.766
356.39	80.878
356.61	85.477
356.82	84.926
357.04	80.388
357.25	80.890
357.46	80.625
357.68	79.602
357.89	78.090
358.11	76.523
358.32	79.278
358.54	77.251
358.75	78.846
358.97	80.555
359.18	83.595
359.40	83.007
359.61	83.437
359.82	84.757
360.04	84.387
360.25	82.283
360.47	78.396
360.68	77.934
360.90	78.570
361.11	76.282
361.32	76.716
361.54	80.928
361.75	79.922
361.97	81.180
362.18	82.571
362.40	83.895
362.61	85.460
362.83	85.613
363.04	86.955
363.25	88.777
363.47	90.298
363.68	88.251
363.90	92.261
364.11	92.596
364.32	92.800
364.54	90.967
364.75	88.259
364.97	92.108
365.18	90.964
365.40	88.313
365.61	88.178
365.82	88.520
366.04	86.918
366.25	86.705
366.47	84.807
366.68	82.936
366.89	84.052
367.11	81.663
367.32	81.724
367.54	79.028
367.75	78.258
367.96	77.265
368.18	78.517
368.39	77.425
368.61	77.387
368.82	78.432
369.03	80.906
369.25	84.972
369.46	85.592
369.68	86.132
369.89	87.416
370.10	87.943
370.32	88.226
370.53	87.794
370.75	84.280
370.96	86.459
371.17	87.040
371.39	84.942
371.60	85.387
371.81	86.086
372.03	88.043
372.24	88.717
372.46	91.646
372.67	92.165
372.88	90.977
373.10	90.751
373.31	89.435
373.52	89.519
373.74	87.378
373.95	86.329
374.17	87.952
374.38	89.903
374.59	90.480
374.81	88.964
375.02	87.318
375.23	90.389
375.45	88.336
375.66	86.531
375.87	87.522
376.09	88.152
376.30	86.774
376.52	88.620
376.73	86.218
376.94	84.310
377.16	85.043
377.37	88.966
377.58	88.713
377.80	89.918
378.01	90.830
378.22	92.354
378.44	93.266
378.65	94.590
378.86	94.683
379.08	95.093
379.29	95.699
379.50	98.627
379.72	98.840
379.93	101.694
380.14	104.783
380.36	105.778
380.57	107.064
380.78	107.371
381.00	108.176
381.21	109.877
