345.22	51.940
345.43	51.940
345.65	51.940
345.86	47.550
346.08	133.807
346.29	-4.348
346.51	46.667
346.72	-2.096
346.94	-237.756
347.15	-76.039
347.37	196.186
347.58	222.789
347.80	246.033
348.01	208.716
348.23	142.137
348.44	133.345
348.66	119.213
348.87	119.188
349.09	111.403
349.30	99.149
349.52	92.724
349.73	94.951
349.95	94.304
350.16	96.116
350.38	92.778
350.59	86.842
350.81	85.507
351.02	83.602
351.24	82.256
351.45	80.976
351.67	83.157
351.88	82.021
352.10	78.421
352.31	77.797
352.53	81.202
352.74	82.905
352.96	83.396
353.17	83.077
353.39	84.366
353.60	85.997
353.82	87.091
354.03	87.411
354.25	82.825
354.46	77.896
354.67	75.025
354.89	73.448
355.10	77.073
355.32	75.848
355.53	77.643
355.75	79.730
355.96	81.115
356.18	80.138
356.39	80.122
356.61	84.187
356.82	83.803
357.04	79.906
357.25	79.664
357.46	79.572
357.68	78.754
357.89	77.257
358.11	75.665
358.32	78.386
358.54	76.504
358.75	78.129
358.97	80.151
359.18	83.416
359.40	82.413
359.61	83.166
359.82	84.505
360.04	84.130
360.25	82.074
360.47	78.117
360.68	77.852
360.90	78.323
361.11	76.649
361.32	76.739
361.54	80.008
361.75	79.858
361.97	80.920
362.18	82.058
362.40	83.098
362.61	84.654
362.83	84.651
363.04	85.868
363.25	87.645
363.47	89.252
363.68	86.368
363.90	90.641
364.11	90.275
364.32	90.832
364.54	89.457
364.75	86.472
364.97	90.226
365.18	88.911
365.40	87.226
365.61	86.872
365.82	87.596
366.04	86.984
366.25	86.606
366.47	84.638
366.68	82.861
366.89	83.824
367.11	81.695
367.32	81.976
367.54	79.106
367.75	78.282
367.96	76.653
368.18	78.185
368.39	76.895
368.61	77.246
368.82	78.438
369.03	80.637
369.25	84.569
369.46	85.583
369.68	86.370
369.89	87.120
370.10	87.813
370.32	87.983
370.53	87.573
370.75	83.961
370.96	85.987
371.17	86.891
371.39	84.620
371.60	84.880
371.81	85.412
372.03	87.460
372.24	88.344
372.46	91.673
372.67	92.123
372.88	91.111
373.10	89.859
373.31	88.441
373.52	88.118
373.74	86.747
373.95	85.505
374.17	86.668
374.38	88.590
374.59	89.026
374.81	87.369
375.02	85.646
375.23	88.480
375.45	86.270
375.66	84.213
375.87	85.641
376.09	86.075
376.30	84.839
376.52	86.571
376.73	84.105
376.94	82.382
377.16	83.235
377.37	86.820
377.58	87.507
377.80	88.746
378.01	89.763
378.22	90.834
378.44	91.549
378.65	93.370
378.86	93.478
379.08	93.971
379.29	94.417
379.50	97.207
379.72	97.587
379.93	100.853
380.14	104.016
380.36	105.000
380.57	106.412
