518.34	87.772
518.55	87.162
518.76	86.548
518.96	85.908
519.17	85.268
519.37	84.627
519.58	84.013
519.78	83.391
519.99	82.775
520.19	82.179
520.40	81.618
520.60	81.068
520.81	80.538
521.01	80.025
521.22	79.562
521.42	79.122
521.63	78.712
521.83	78.339
522.04	77.990
522.24	77.700
522.45	77.446
522.65	77.236
522.86	77.071
523.06	76.940
523.27	76.864
523.47	76.826
523.68	76.832
523.88	76.866
524.09	76.951
524.29	77.086
524.50	77.252
524.70	77.450
524.91	77.682
525.11	77.963
525.32	78.286
525.52	78.624
525.72	79.010
525.93	79.411
526.13	79.844
526.34	80.283
526.54	80.757
526.75	81.223
526.95	81.708
527.16	82.190
527.36	82.692
527.57	83.188
527.77	83.681
527.98	84.187
528.18	84.690
528.39	85.172
528.59	85.655
528.79	86.116
529.00	86.574
529.20	87.005
529.41	87.439
529.61	87.839
529.82	88.202
530.02	88.531
530.23	88.848
530.43	89.117
530.64	89.369
530.84	89.568
531.04	89.736
531.25	89.894
531.45	90.019
531.66	90.102
531.86	90.145
532.07	90.147
532.27	90.106
532.47	90.036
532.68	89.947
532.88	89.815
533.09	89.647
533.29	89.429
533.50	89.183
533.70	88.868
533.90	88.549
534.11	88.215
534.31	87.847
534.52	87.436
534.72	87.034
534.93	86.603
535.13	86.135
535.33	85.669
535.54	85.155
535.74	84.637
535.95	84.092
536.15	83.566
536.35	83.025
536.56	82.481
536.76	81.914
536.97	81.361
537.17	80.798
537.37	80.245
537.58	79.716
537.78	79.194
537.99	78.690
538.19	78.177
538.39	77.677
538.60	77.204
538.80	76.771
539.01	76.330
539.21	75.924
539.41	75.558
539.62	75.208
539.82	74.895
540.03	74.604
540.23	74.364
540.43	74.142
540.64	73.975
540.84	73.830
541.04	73.735
541.25	73.683
541.45	73.662
541.66	73.673
541.86	73.717
542.06	73.804
542.27	73.925
542.47	74.098
542.67	74.287
542.88	74.514
543.08	74.765
543.28	75.061
543.49	75.373
543.69	75.718
543.90	76.095
544.10	76.478
544.30	76.908
544.51	77.339
544.71	77.811
544.91	78.269
545.12	78.753
545.32	79.249
545.52	79.725
545.73	80.233
545.93	80.736
546.13	81.219
546.34	81.698
546.54	82.175
546.74	82.639
546.95	83.122
547.15	83.585
547.35	84.022
547.56	84.465
547.76	84.900
547.96	85.300
548.17	85.694
548.37	86.076
548.57	86.403
548.78	86.714
548.98	86.992
549.18	87.238
549.39	87.455
549.59	87.644
549.79	87.825
550.00	87.960
550.20	88.093
550.40	88.176
550.61	88.238
550.81	88.261
551.01	88.254
551.22	88.213
551.42	88.137
551.62	88.031
551.82	87.877
552.03	87.709
552.23	87.511
552.43	87.276
552.64	87.016
552.84	86.728
553.04	86.411
553.25	86.071
553.45	85.703
553.65	85.320
553.85	84.935
554.06	84.520
554.26	84.077
554.46	83.604
554.67	83.136
554.87	82.647
555.07	82.166
555.27	81.664
555.48	81.153
555.68	80.653
555.88	80.146
556.09	79.644
556.29	79.120
556.49	78.616
556.69	78.102
556.90	77.603
557.10	77.133
557.30	76.685
557.50	76.226
557.71	75.809
557.91	75.401
558.11	74.993
558.31	74.621
558.52	74.275
558.72	73.958
558.92	73.666
559.13	73.403
559.33	73.161
559.53	72.945
559.73	72.769
559.94	72.612
560.14	72.486
560.34	72.388
560.54	72.328
560.75	72.308
560.95	72.313
561.15	72.361
561.35	72.425
561.55	72.511
561.76	72.642
561.96	72.783
562.16	72.971
562.36	73.197
562.57	73.435
562.77	73.702
562.97	73.995
563.17	74.302
563.38	74.628
563.58	74.985
563.78	75.364
563.98	75.755
564.18	76.154
564.39	76.580
564.59	77.012
564.79	77.468
564.99	77.914
565.20	78.365
565.40	78.805
565.60	79.251
565.80	79.721
566.00	80.172
566.21	80.633
566.41	81.066
566.61	81.505
566.81	81.942
567.01	82.364
567.22	82.780
567.42	83.186
567.62	83.562
567.82	83.925
568.02	84.271
568.23	84.599
568.43	84.910
568.63	85.206
568.83	85.466
569.03	85.695
569.24	85.910
569.44	86.112
569.64	86.290
569.84	86.453
570.04	86.561
570.24	86.657
570.45	86.726
570.65	86.777
570.85	86.789
571.05	86.763
571.25	86.713
571.45	86.631
571.66	86.539
571.86	86.427
572.06	86.269
572.26	86.098
572.46	85.905
572.66	85.696
572.87	85.444
573.07	85.186
573.27	84.902
573.47	84.601
573.67	84.269
573.87	83.918
574.08	83.540
574.28	83.168
574.48	82.774
574.68	82.358
574.88	81.933
575.08	81.484
575.28	81.040
575.49	80.595
575.69	80.143
575.89	79.663
576.09	79.204
576.29	78.731
576.49	78.254
576.69	77.777
576.90	77.308
577.10	76.850
577.30	76.396
577.50	75.955
577.70	75.511
577.90	75.084
578.10	74.686
578.30	74.298
578.51	73.923
578.71	73.572
578.91	73.237
579.11	72.912
579.31	72.615
579.51	72.335
579.71	72.086
579.91	71.846
580.12	71.647
580.32	71.468
580.52	71.329
580.72	71.198
580.92	71.097
581.12	71.007
581.32	70.958
581.52	70.948
581.72	70.947
581.92	70.981
582.13	71.051
582.33	71.125
582.53	71.239
582.73	71.365
582.93	71.522
583.13	71.711
583.33	71.932
583.53	72.168
583.73	72.433
583.93	72.714
584.13	73.024
584.34	73.361
584.54	73.684
584.74	74.015
584.94	74.391
585.14	74.772
585.34	75.171
585.54	75.545
585.74	75.937
585.94	76.355
586.14	76.785
586.34	77.202
586.54	77.642
586.74	78.080
586.94	78.530
587.15	78.981
587.35	79.415
587.55	79.843
587.75	80.272
587.95	80.679
588.15	81.079
588.35	81.467
588.55	81.850
588.75	82.237
588.95	82.614
589.15	82.966
589.35	83.308
589.55	83.629
589.75	83.970
589.95	84.268
590.15	84.546
590.35	84.795
590.55	85.036
590.75	85.245
590.95	85.432
591.15	85.597
591.35	85.730
591.56	85.846
591.76	85.938
591.96	86.009
592.16	86.068
592.36	86.098
592.56	86.113
592.76	86.091
592.96	86.056
593.16	85.978
593.36	85.886
593.56	85.782
593.76	85.666
593.96	85.502
594.16	85.338
594.36	85.149
594.56	84.941
594.76	84.709
594.96	84.469
595.16	84.191
595.36	83.903
595.56	83.588
595.76	83.252
595.96	82.898
596.16	82.544
596.36	82.172
596.56	81.798
596.76	81.392
596.96	80.984
597.16	80.570
597.36	80.165
597.56	79.743
597.76	79.302
597.96	78.861
598.16	78.425
598.36	77.984
598.56	77.535
598.76	77.096
598.96	76.670
599.16	76.239
599.36	75.842
599.56	75.439
599.76	75.041
599.96	74.662
600.15	74.292
600.35	73.938
600.55	73.595
600.75	73.249
600.95	72.937
601.15	72.627
601.35	72.330
601.55	72.055
601.75	71.810
601.95	71.580
602.15	71.375
602.35	71.171
602.55	70.999
602.75	70.855
602.95	70.720
603.15	70.595
603.35	70.512
603.55	70.434
603.75	70.378
603.95	70.354
604.15	70.353
604.35	70.381
604.54	70.424
604.74	70.508
604.94	70.603
605.14	70.712
605.34	70.852
605.54	71.024
605.74	71.217
605.94	71.416
606.14	71.643
606.34	71.883
606.54	72.153
606.74	72.442
606.94	72.743
607.14	73.066
607.33	73.414
607.53	73.757
607.73	74.110
607.93	74.469
608.13	74.843
608.33	75.228
608.53	75.604
608.73	76.003
608.93	76.380
609.13	76.775
609.33	77.181
609.52	77.589
609.72	77.990
609.92	78.382
610.12	78.784
610.32	79.179
610.52	79.586
610.72	79.972
610.92	80.350
611.12	80.726
611.31	81.098
611.51	81.456
611.71	81.807
611.91	82.160
612.11	82.513
612.31	82.851
612.51	83.163
612.71	83.477
612.91	83.757
613.10	84.042
613.30	84.334
613.50	84.591
613.70	84.825
613.90	85.034
614.10	85.225
614.30	85.385
614.50	85.538
614.69	85.649
614.89	85.759
615.09	85.847
615.29	85.919
615.49	85.966
615.69	85.991
615.89	86.002
616.08	85.992
616.28	85.953
616.48	85.896
616.68	85.816
616.88	85.719
617.08	85.598
617.27	85.472
617.47	85.308
617.67	85.127
617.87	84.931
618.07	84.727
618.27	84.508
618.47	84.285
618.66	84.037
618.86	83.783
619.06	83.500
619.26	83.215
619.46	82.912
619.66	82.587
619.85	82.251
620.05	81.904
620.25	81.533
620.45	81.167
620.65	80.786
620.84	80.426
621.04	80.045
621.24	79.683
621.44	79.284
621.64	78.868
621.84	78.474
622.03	78.071
622.23	77.676
622.43	77.278
622.63	76.885
622.83	76.489
623.02	76.100
623.22	75.724
623.42	75.329
623.62	74.956
623.82	74.601
624.01	74.245
624.21	73.895
624.41	73.568
624.61	73.252
624.81	72.955
625.00	72.649
625.20	72.364
625.40	72.081
625.60	71.828
625.79	71.600
625.99	71.394
626.19	71.191
626.39	71.007
626.59	70.838
626.78	70.699
626.98	70.576
627.18	70.463
627.38	70.376
627.57	70.333
627.77	70.292
627.97	70.266
628.17	70.273
628.37	70.294
628.56	70.347
628.76	70.405
628.96	70.483
629.16	70.578
629.35	70.717
629.55	70.863
629.75	71.029
629.95	71.214
630.14	71.404
630.34	71.628
630.54	71.861
630.74	72.105
630.93	72.364
631.13	72.633
631.33	72.912
631.53	73.185
631.72	73.473
631.92	73.783
632.12	74.115
632.31	74.442
632.51	74.801
632.71	75.155
632.91	75.511
633.10	75.877
633.30	76.265
633.50	76.622
633.70	77.009
633.89	77.386
634.09	77.775
634.29	78.161
634.48	78.539
634.68	78.935
634.88	79.327
635.08	79.719
635.27	80.119
635.47	80.511
635.67	80.913
635.86	81.303
636.06	81.683
636.26	82.034
636.46	82.391
636.65	82.729
636.85	83.076
637.05	83.412
637.24	83.718
637.44	84.019
637.64	84.314
637.83	84.602
638.03	84.886
638.23	85.127
638.43	85.370
638.62	85.590
638.82	85.776
639.02	85.961
639.21	86.122
639.41	86.255
639.61	86.398
639.80	86.518
640.00	86.619
640.20	86.725
640.39	86.826
640.59	86.894
640.79	86.949
640.98	86.973
641.18	86.986
641.38	86.996
641.57	86.968
641.77	86.926
641.97	86.853
642.16	86.770
642.36	86.680
642.56	86.570
642.75	86.463
642.95	86.328
643.15	86.180
643.34	86.031
643.54	85.865
643.74	85.660
643.93	85.450
644.13	85.206
644.33	84.937
644.52	84.666
644.72	84.397
644.91	84.112
645.11	83.801
645.31	83.493
645.50	83.184
645.70	82.873
645.90	82.557
646.09	82.223
646.29	81.875
646.48	81.524
646.68	81.156
646.88	80.786
647.07	80.421
647.27	80.049
647.47	79.665
647.66	79.290
647.86	78.911
648.05	78.542
648.25	78.181
648.45	77.817
648.64	77.441
648.84	77.080
649.04	76.708
649.23	76.347
649.43	75.997
649.62	75.639
649.82	75.280
650.02	74.940
650.21	74.612
650.41	74.309
650.60	74.014
650.80	73.750
651.00	73.465
651.19	73.208
651.39	72.957
651.58	72.714
651.78	72.498
651.97	72.310
652.17	72.119
652.37	71.937
652.56	71.790
652.76	71.654
652.95	71.528
653.15	71.444
653.35	71.363
653.54	71.292
653.74	71.230
653.93	71.196
654.13	71.174
654.32	71.160
654.52	71.145
654.72	71.166
654.91	71.194
655.11	71.252
655.30	71.328
655.50	71.420
655.69	71.534
655.89	71.642
656.08	71.762
656.28	71.910
656.48	72.079
656.67	72.250
656.87	72.442
657.06	72.632
657.26	72.831
657.45	73.057
657.65	73.301
657.84	73.565
658.04	73.829
658.23	74.114
658.43	74.416
658.62	74.733
658.82	75.044
659.02	75.368
659.21	75.713
659.41	76.047
659.60	76.389
659.80	76.739
659.99	77.117
660.19	77.487
660.38	77.862
660.58	78.224
660.77	78.605
660.97	78.969
661.16	79.345
661.36	79.711
661.55	80.089
661.75	80.461
661.94	80.825
662.14	81.199
662.33	81.575
662.53	81.936
662.72	82.294
662.92	82.643
663.11	82.976
663.31	83.316
663.50	83.656
663.70	84.000
663.89	84.331
664.09	84.636
664.28	84.952
664.48	85.244
664.67	85.551
664.87	85.817
665.06	86.096
665.26	86.354
665.45	86.605
665.65	86.840
665.84	87.075
666.04	87.287
666.23	87.463
666.43	87.621
666.62	87.773
666.82	87.912
667.01	88.042
667.21	88.163
667.40	88.250
667.59	88.344
667.79	88.400
667.98	88.428
668.18	88.452
668.37	88.450
668.57	88.466
668.76	88.449
668.96	88.411
669.15	88.365
669.35	88.322
669.54	88.245
669.73	88.160
669.93	88.058
670.12	87.953
670.32	87.859
670.51	87.733
670.71	87.598
670.90	87.456
671.10	87.302
671.29	87.124
671.48	86.930
671.68	86.720
671.87	86.508
672.07	86.285
672.26	86.083
672.46	85.847
672.65	85.591
672.84	85.327
673.04	85.072
673.23	84.798
673.43	84.505
673.62	84.223
673.82	83.931
674.01	83.605
674.20	83.289
674.40	82.952
674.59	82.626
674.79	82.302
674.98	81.963
675.17	81.620
675.37	81.288
675.56	80.955
675.76	80.615
675.95	80.256
676.14	79.921
676.34	79.550
676.53	79.205
676.73	78.850
676.92	78.494
677.11	78.142
677.31	77.793
677.50	77.461
677.70	77.123
677.89	76.779
678.08	76.470
678.28	76.160
678.47	75.866
678.66	75.579
678.86	75.297
679.05	75.019
679.25	74.760
679.44	74.511
679.63	74.284
679.83	74.053
680.02	73.851
680.21	73.654
680.41	73.469
680.60	73.278
680.79	73.110
680.99	72.953
681.18	72.796
681.38	72.666
681.57	72.558
681.76	72.469
681.96	72.396
682.15	72.324
682.34	72.253
682.54	72.198
682.73	72.168
682.92	72.137
683.12	72.141
683.31	72.153
683.50	72.173
683.70	72.211
683.89	72.249
684.08	72.316
684.28	72.393
684.47	72.481
684.66	72.599
684.86	72.724
685.05	72.870
685.24	73.037
685.44	73.204
685.63	73.373
685.82	73.561
686.02	73.749
686.21	73.979
686.40	74.212
686.60	74.468
686.79	74.729
686.98	74.999
687.18	75.278
687.37	75.557
687.56	75.837
687.75	76.129
687.95	76.433
688.14	76.734
688.33	77.056
688.53	77.380
688.72	77.723
688.91	78.061
689.11	78.396
689.30	78.761
689.49	79.129
689.68	79.492
689.88	79.845
690.07	80.206
690.26	80.547
690.46	80.907
690.65	81.245
690.84	81.588
691.03	81.946
691.23	82.291
691.42	82.641
691.61	82.997
691.80	83.331
692.00	83.674
692.19	83.997
692.38	84.318
692.58	84.646
692.77	84.953
692.96	85.252
693.15	85.555
693.35	85.836
693.54	86.130
693.73	86.424
693.92	86.692
694.12	86.970
694.31	87.222
694.50	87.492
694.69	87.724
694.89	87.950
695.08	88.154
695.27	88.374
695.46	88.566
695.66	88.760
695.85	88.953
696.04	89.132
696.23	89.324
696.43	89.490
696.62	89.618
696.81	89.742
697.00	89.871
697.19	89.984
697.39	90.071
697.58	90.142
697.77	90.188
697.96	90.253
698.16	90.287
698.35	90.344
698.54	90.352
698.73	90.386
698.92	90.374
699.12	90.364
699.31	90.331
699.50	90.294
699.69	90.250
699.89	90.185
700.08	90.112
700.27	90.012
700.46	89.913
700.65	89.803
700.85	89.706
701.04	89.577
701.23	89.427
701.42	89.274
701.61	89.109
701.81	88.934
702.00	88.742
702.19	88.549
