345.22	52.271
345.43	52.271
345.65	52.271
345.86	53.067
346.08	133.144
346.29	0.121
346.51	36.486
346.72	27.172
346.94	-200.962
347.15	-87.186
347.37	192.165
347.58	222.197
347.80	245.139
348.01	203.810
348.23	139.525
348.44	129.888
348.66	117.007
348.87	118.081
349.09	110.877
349.30	98.683
349.52	91.676
349.73	94.397
349.95	93.663
350.16	95.076
350.38	91.716
350.59	84.708
350.81	83.586
351.02	82.177
351.24	80.652
351.45	79.441
351.67	81.654
351.88	80.472
352.10	76.638
352.31	75.862
352.53	79.540
352.74	81.036
352.96	81.920
353.17	81.356
353.39	82.669
353.60	84.832
353.82	86.173
354.03	85.947
354.25	81.154
354.46	76.438
354.67	73.367
354.89	71.718
355.10	75.947
355.32	74.736
355.53	75.939
355.75	78.156
355.96	79.838
356.18	79.349
356.39	79.196
356.61	83.288
356.82	83.063
357.04	79.314
357.25	79.489
357.46	78.852
357.68	78.278
357.89	76.299
358.11	74.706
358.32	77.254
358.54	75.149
358.75	77.099
358.97	79.074
359.18	82.324
359.40	81.931
359.61	82.311
359.82	83.465
360.04	83.210
360.25	80.888
360.47	76.560
360.68	75.570
360.90	75.988
361.11	74.071
361.32	74.104
361.54	77.730
361.75	77.623
361.97	78.896
362.18	79.719
362.40	81.250
362.61	82.472
362.83	82.480
363.04	84.397
363.25	85.598
363.47	86.797
363.68	84.291
363.90	87.909
364.11	87.918
364.32	88.599
364.54	86.756
364.75	84.350
364.97	88.602
365.18	87.851
365.40	85.568
365.61	85.219
365.82	85.970
366.04	84.636
366.25	84.099
366.47	82.075
366.68	80.509
366.89	81.122
367.11	79.083
367.32	79.257
367.54	76.758
367.75	76.224
367.96	75.256
368.18	76.348
368.39	75.552
368.61	75.773
368.82	76.434
369.03	79.008
369.25	83.047
369.46	83.439
369.68	84.051
369.89	85.113
370.10	85.931
370.32	85.944
370.53	86.034
370.75	82.421
370.96	84.691
371.17	85.592
371.39	83.848
371.60	84.049
371.81	85.105
372.03	86.918
372.24	87.609
372.46	90.644
372.67	91.632
372.88	90.004
373.10	89.720
373.31	88.095
373.52	88.096
373.74	86.206
373.95	85.273
374.17	86.284
374.38	88.358
374.59	88.597
374.81	87.257
375.02	85.232
375.23	88.260
375.45	86.157
375.66	83.763
375.87	84.661
376.09	85.287
376.30	83.876
376.52	85.753
376.73	83.200
376.94	81.589
377.16	82.263
377.37	85.956
377.58	86.006
377.80	87.751
378.01	88.501
378.22	89.780
378.44	90.429
378.65	92.185
378.86	92.554
379.08	93.031
379.29	93.443
379.50	96.340
379.72	96.550
379.93	99.476
380.14	102.934
380.36	104.107
380.57	105.535
380.78	105.833
381.00	106.635
381.21	108.518
381.42	109.597
381.64	110.050
381.85	109.881
382.06	110.122
382.28	110.176
382.49	109.768
382.70	110.359
382.92	110.810
383.13	110.246
383.34	110.689
383.56	111.578
383.77	112.812
383.98	112.383
384.20	113.488
384.41	113.649
384.62	113.819
384.83	114.319
385.05	114.756
385.26	115.670
385.47	116.495
385.69	117.343
385.90	118.167
386.11	118.908
386.33	119.819
386.54	120.620
386.75	121.261
386.97	122.418
387.18	123.174
387.39	124.014
387.60	124.458
387.82	124.937
388.03	125.369
388.24	125.888
388.46	126.334
388.67	126.415
388.88	126.377
389.09	126.329
389.31	126.103
389.52	125.858
389.73	125.312
389.95	124.847
390.16	124.306
390.37	123.878
390.58	123.380
390.80	122.631
391.01	122.070
391.22	121.510
391.44	120.599
391.65	119.824
391.86	119.091
392.07	118.741
392.29	118.235
392.50	117.682
392.71	117.139
392.92	116.836
393.14	116.456
393.35	116.277
393.56	116.215
393.78	116.243
393.99	116.477
394.20	116.840
394.41	117.115
394.63	117.424
394.84	117.956
395.05	118.659
395.26	119.316
395.48	120.035
395.69	120.715
395.90	121.659
396.11	122.540
396.33	123.377
396.54	124.265
396.75	124.990
396.96	125.765
397.18	126.446
397.39	127.097
397.60	127.769
397.81	128.309
398.03	128.675
398.24	128.987
398.45	129.117
398.66	129.174
398.87	129.175
399.09	129.044
399.30	128.696
399.51	128.130
399.72	127.643
399.94	127.028
400.15	126.338
400.36	125.507
400.57	124.635
400.79	123.751
401.00	122.740
401.21	121.828
401.42	120.872
401.63	119.905
401.85	119.002
402.06	118.210
402.27	117.418
402.48	116.758
402.69	116.149
402.91	115.578
403.12	115.067
403.33	114.802
403.54	114.678
403.76	114.499
403.97	114.549
404.18	114.719
404.39	115.009
404.60	115.427
404.82	115.957
405.03	116.605
405.24	117.256
405.45	117.993
405.66	118.808
405.88	119.654
406.09	120.614
406.30	121.456
406.51	122.218
406.72	123.045
406.94	123.826
407.15	124.558
407.36	125.310
407.57	125.992
407.78	126.519
407.99	126.907
408.21	127.280
408.42	127.539
408.63	127.720
408.84	127.707
409.05	127.617
409.27	127.337
409.48	126.874
409.69	126.360
409.90	125.834
410.11	125.193
410.32	124.475
410.54	123.602
410.75	122.676
410.96	121.713
411.17	120.709
411.38	119.698
411.59	118.700
411.81	117.631
412.02	116.583
412.23	115.582
412.44	114.662
412.65	113.879
412.86	113.166
413.08	112.447
413.29	111.810
413.50	111.350
413.71	111.011
413.92	110.765
414.13	110.637
414.34	110.596
414.56	110.592
414.77	110.761
414.98	111.020
415.19	111.488
415.40	112.062
415.61	112.697
415.82	113.365
416.04	114.135
416.25	114.900
416.46	115.755
416.67	116.678
416.88	117.560
417.09	118.432
417.30	119.244
417.52	120.103
417.73	120.871
417.94	121.570
418.15	122.215
418.36	122.883
418.57	123.372
418.78	123.767
418.99	124.141
419.21	124.382
419.42	124.541
419.63	124.566
419.84	124.467
420.05	124.241
420.26	123.890
420.47	123.385
420.68	122.907
420.89	122.308
421.11	121.545
421.32	120.821
421.53	119.968
421.74	119.107
421.95	118.217
422.16	117.322
422.37	116.409
422.58	115.421
422.79	114.430
423.01	113.530
423.22	112.637
423.43	111.833
423.64	111.066
423.85	110.387
424.06	109.796
424.27	109.258
424.48	108.839
424.69	108.597
424.90	108.436
425.11	108.356
425.33	108.397
425.54	108.525
425.75	108.719
425.96	109.031
426.17	109.449
426.38	109.948
426.59	110.537
426.80	111.199
427.01	111.948
427.22	112.786
427.43	113.715
427.64	114.607
427.85	115.471
428.07	116.395
428.28	117.263
428.49	118.149
428.70	119.024
428.91	119.847
429.12	120.570
429.33	121.294
429.54	121.950
429.75	122.505
429.96	123.055
430.17	123.509
430.38	123.846
430.59	124.026
430.80	124.109
431.01	124.097
431.22	124.014
431.44	123.807
431.65	123.512
431.86	123.073
432.07	122.594
432.28	122.039
432.49	121.382
432.70	120.653
432.91	119.820
433.12	118.921
433.33	117.987
433.54	117.092
433.75	116.150
433.96	115.205
434.17	114.178
434.38	113.215
434.59	112.267
434.80	111.352
435.01	110.575
435.22	109.839
435.43	109.177
435.64	108.553
435.85	108.025
436.06	107.566
436.27	107.232
436.48	106.989
436.69	106.807
436.90	106.759
437.11	106.823
437.33	106.985
437.54	107.261
437.75	107.663
437.96	108.071
438.17	108.573
438.38	109.101
438.59	109.772
438.80	110.452
439.01	111.252
439.22	112.127
439.43	112.874
439.64	113.687
439.85	114.517
440.06	115.324
440.27	116.169
440.48	116.948
440.69	117.688
440.90	118.387
441.11	119.096
441.32	119.706
441.53	120.249
441.74	120.691
441.95	121.091
442.16	121.386
442.37	121.572
442.58	121.692
442.79	121.745
443.00	121.704
443.21	121.580
443.42	121.279
443.62	120.824
443.83	120.459
444.04	119.967
444.25	119.402
444.46	118.755
444.67	118.015
444.88	117.259
445.09	116.422
445.30	115.548
445.51	114.608
445.72	113.639
445.93	112.718
446.14	111.770
446.35	110.794
446.56	109.887
446.77	109.010
446.98	108.138
447.19	107.288
447.40	106.523
447.61	105.765
447.82	105.105
448.03	104.560
448.24	104.040
448.45	103.614
448.66	103.276
448.87	103.019
449.08	102.879
449.29	102.809
449.49	102.845
449.70	102.977
449.91	103.173
450.12	103.495
450.33	103.838
450.54	104.288
450.75	104.825
450.96	105.384
451.17	106.017
451.38	106.675
451.59	107.399
451.80	108.114
452.01	108.884
452.22	109.682
452.43	110.441
452.64	111.188
452.84	111.943
453.05	112.655
453.26	113.381
453.47	114.019
453.68	114.647
453.89	115.222
454.10	115.691
454.31	116.150
454.52	116.490
454.73	116.798
454.94	116.993
455.15	117.095
455.36	117.106
455.56	117.047
455.77	116.907
455.98	116.701
456.19	116.420
456.40	116.077
456.61	115.664
456.82	115.139
457.03	114.566
457.24	113.908
457.45	113.224
457.65	112.427
457.86	111.633
458.07	110.794
458.28	109.869
458.49	108.999
458.70	108.053
458.91	107.133
459.12	106.211
459.33	105.264
459.54	104.376
459.74	103.510
459.95	102.660
460.16	101.902
460.37	101.185
460.58	100.527
460.79	99.900
461.00	99.318
461.21	98.837
461.41	98.428
461.62	98.095
461.83	97.866
462.04	97.722
462.25	97.608
462.46	97.611
462.67	97.720
462.88	97.901
463.08	98.182
463.29	98.495
463.50	98.879
463.71	99.368
463.92	99.880
464.13	100.430
464.34	101.043
464.54	101.706
464.75	102.400
464.96	103.104
465.17	103.829
465.38	104.538
465.59	105.300
465.80	106.029
466.00	106.735
466.21	107.416
466.42	108.063
466.63	108.735
466.84	109.350
467.05	109.903
467.26	110.404
467.46	110.788
467.67	111.173
467.88	111.513
468.09	111.742
468.30	111.937
468.51	112.065
468.71	112.092
468.92	112.056
469.13	111.942
469.34	111.765
469.55	111.491
469.76	111.188
469.96	110.779
470.17	110.315
470.38	109.814
470.59	109.228
470.80	108.590
471.00	107.940
471.21	107.212
471.42	106.474
471.63	105.699
471.84	104.918
472.05	104.091
472.25	103.249
472.46	102.414
472.67	101.537
472.88	100.714
473.09	99.884
473.29	99.051
473.50	98.275
473.71	97.512
473.92	96.795
474.13	96.115
474.33	95.506
474.54	94.945
474.75	94.440
474.96	93.991
475.17	93.612
475.37	93.259
475.58	93.004
475.79	92.823
476.00	92.712
476.21	92.690
476.41	92.729
476.62	92.845
476.83	93.017
477.04	93.303
477.24	93.608
477.45	93.986
477.66	94.415
477.87	94.873
478.08	95.407
478.28	95.949
478.49	96.551
478.70	97.191
478.91	97.824
479.11	98.475
479.32	99.169
479.53	99.840
479.74	100.549
479.94	101.217
480.15	101.855
480.36	102.475
480.57	103.075
480.78	103.671
480.98	104.186
481.19	104.672
481.40	105.098
481.61	105.515
481.81	105.864
482.02	106.154
482.23	106.419
482.44	106.581
482.64	106.719
482.85	106.777
483.06	106.747
483.27	106.697
483.47	106.595
483.68	106.411
483.89	106.165
484.10	105.846
484.30	105.490
484.51	105.053
484.72	104.601
484.92	104.055
485.13	103.491
485.34	102.895
485.55	102.250
485.75	101.582
485.96	100.852
486.17	100.116
486.38	99.371
486.58	98.589
486.79	97.824
487.00	97.035
487.20	96.244
487.41	95.488
487.62	94.738
487.83	93.988
488.03	93.258
488.24	92.567
488.45	91.897
488.65	91.251
488.86	90.666
489.07	90.110
489.28	89.619
489.48	89.161
489.69	88.795
489.90	88.458
490.10	88.189
490.31	87.984
490.52	87.817
490.73	87.721
490.93	87.690
491.14	87.716
491.35	87.811
491.55	87.954
491.76	88.149
491.97	88.392
492.17	88.677
492.38	89.025
492.59	89.417
492.79	89.861
493.00	90.343
493.21	90.857
493.41	91.391
493.62	91.952
493.83	92.542
494.04	93.105
494.24	93.706
494.45	94.307
494.66	94.890
494.86	95.507
495.07	96.080
495.28	96.664
495.48	97.208
495.69	97.736
495.90	98.250
496.10	98.732
496.31	99.165
496.52	99.560
496.72	99.945
496.93	100.280
497.14	100.556
497.34	100.771
497.55	100.963
497.76	101.099
497.96	101.178
498.17	101.200
498.37	101.183
498.58	101.086
498.79	100.939
498.99	100.770
499.20	100.522
499.41	100.231
499.61	99.867
499.82	99.478
500.03	99.029
500.23	98.564
500.44	98.037
500.65	97.484
500.85	96.907
501.06	96.267
501.26	95.616
501.47	94.942
501.68	94.264
501.88	93.550
502.09	92.838
502.30	92.112
502.50	91.383
502.71	90.666
502.91	89.956
503.12	89.252
503.33	88.556
503.53	87.899
503.74	87.247
503.95	86.621
504.15	86.028
504.36	85.461
504.56	84.922
504.77	84.439
504.98	83.976
505.18	83.577
505.39	83.215
505.59	82.901
505.80	82.638
506.01	82.429
506.21	82.272
506.42	82.167
506.62	82.105
506.83	82.092
507.04	82.140
507.24	82.232
507.45	82.383
507.65	82.576
507.86	82.794
508.07	83.073
508.27	83.393
508.48	83.742
508.68	84.148
508.89	84.571
509.10	85.014
509.30	85.492
509.51	85.977
509.71	86.482
509.92	87.001
510.12	87.523
510.33	88.053
510.54	88.581
510.74	89.116
510.95	89.638
511.15	90.157
511.36	90.673
511.56	91.173
511.77	91.639
511.98	92.092
512.18	92.533
512.39	92.939
512.59	93.315
512.80	93.658
513.00	93.959
513.21	94.221
513.42	94.461
513.62	94.654
513.83	94.812
514.03	94.918
514.24	94.976
514.44	94.988
514.65	94.969
514.85	94.905
515.06	94.797
515.26	94.639
515.47	94.446
515.68	94.193
515.88	93.907
516.09	93.582
516.29	93.219
516.50	92.814
516.70	92.369
516.91	91.895
517.11	91.393
517.32	90.869
517.52	90.316
517.73	89.753
517.93	89.162
518.14	88.552
518.34	87.942
518.55	87.318
518.76	86.691
518.96	86.042
519.17	85.392
519.37	84.743
519.58	84.118
519.78	83.486
519.99	82.861
520.19	82.254
520.40	81.684
520.60	81.123
520.81	80.583
521.01	80.063
521.22	79.589
521.42	79.143
521.63	78.723
521.83	78.342
522.04	77.985
522.24	77.688
522.45	77.429
522.65	77.213
522.86	77.043
523.06	76.911
523.27	76.829
523.47	76.789
523.68	76.789
523.88	76.823
524.09	76.906
524.29	77.039
524.50	77.210
524.70	77.410
524.91	77.648
525.11	77.935
525.32	78.261
525.52	78.603
525.72	78.996
525.93	79.408
526.13	79.848
526.34	80.294
526.54	80.773
526.75	81.244
526.95	81.735
527.16	82.227
527.36	82.736
527.57	83.244
527.77	83.748
527.98	84.266
528.18	84.778
528.39	85.270
528.59	85.763
528.79	86.233
529.00	86.699
529.20	87.139
529.41	87.582
529.61	87.991
529.82	88.363
530.02	88.700
530.23	89.022
530.43	89.297
530.64	89.558
530.84	89.769
531.04	89.945
531.25	90.109
531.45	90.240
531.66	90.330
531.86	90.375
532.07	90.377
532.27	90.340
532.47	90.273
532.68	90.187
532.88	90.061
533.09	89.895
533.29	89.676
533.50	89.433
533.70	89.115
533.90	88.793
534.11	88.455
534.31	88.083
534.52	87.674
534.72	87.266
534.93	86.829
535.13	86.355
535.33	85.884
535.54	85.362
535.74	84.836
535.95	84.282
536.15	83.751
536.35	83.203
536.56	82.653
536.76	82.079
536.97	81.520
537.17	80.947
537.37	80.384
537.58	79.845
537.78	79.311
537.99	78.797
538.19	78.278
538.39	77.771
538.60	77.289
538.80	76.846
539.01	76.401
539.21	75.988
539.41	75.612
539.62	75.254
539.82	74.938
540.03	74.646
540.23	74.405
540.43	74.177
540.64	74.009
540.84	73.860
541.04	73.761
541.25	73.705
541.45	73.682
541.66	73.690
541.86	73.739
542.06	73.826
542.27	73.949
542.47	74.124
542.67	74.315
542.88	74.544
543.08	74.800
543.28	75.098
543.49	75.418
543.69	75.771
543.90	76.156
544.10	76.546
544.30	76.981
544.51	77.420
544.71	77.897
544.91	78.364
