442.58	121.818
442.79	121.866
443.00	121.818
443.21	121.692
443.42	121.387
443.62	120.935
443.83	120.573
444.04	120.084
444.25	119.522
444.46	118.869
444.67	118.129
444.88	117.376
445.09	116.550
445.30	115.689
445.51	114.759
445.72	113.803
445.93	112.898
446.14	111.959
446.35	110.990
446.56	110.093
446.77	109.234
446.98	108.367
447.19	107.532
447.40	106.779
447.61	106.036
447.82	105.388
448.03	104.844
448.24	104.325
448.45	103.900
448.66	103.573
448.87	103.331
449.08	103.202
449.29	103.138
449.49	103.173
449.70	103.306
449.91	103.510
450.12	103.821
450.33	104.163
450.54	104.609
450.75	105.143
450.96	105.694
451.17	106.316
451.38	106.968
451.59	107.677
451.80	108.379
452.01	109.135
452.22	109.923
452.43	110.667
452.64	111.410
452.84	112.159
453.05	112.856
453.26	113.566
453.47	114.196
453.68	114.808
453.89	115.371
454.10	115.827
454.31	116.272
454.52	116.610
454.73	116.905
454.94	117.092
455.15	117.178
455.36	117.178
455.56	117.115
455.77	116.965
455.98	116.758
456.19	116.471
456.40	116.122
456.61	115.702
456.82	115.183
457.03	114.608
457.24	113.955
457.45	113.275
457.65	112.480
457.86	111.689
458.07	110.863
458.28	109.946
458.49	109.081
458.70	108.141
458.91	107.234
459.12	106.317
459.33	105.382
459.54	104.512
459.74	103.661
459.95	102.824
460.16	102.075
460.37	101.369
460.58	100.725
460.79	100.107
461.00	99.536
461.21	99.061
461.41	98.659
461.62	98.333
461.83	98.105
462.04	97.971
462.25	97.854
462.46	97.861
462.67	97.965
462.88	98.146
463.08	98.423
463.29	98.728
463.50	99.114
463.71	99.599
463.92	100.108
464.13	100.650
464.34	101.254
464.54	101.911
464.75	102.596
464.96	103.286
465.17	104.003
465.38	104.702
465.59	105.452
465.80	106.170
466.00	106.861
466.21	107.532
466.42	108.164
466.63	108.824
466.84	109.427
467.05	109.972
467.26	110.461
467.46	110.839
467.67	111.209
467.88	111.536
468.09	111.750
468.30	111.935
468.51	112.055
468.71	112.072
468.92	112.023
469.13	111.898
469.34	111.720
469.55	111.445
469.76	111.136
469.96	110.730
470.17	110.268
470.38	109.767
470.59	109.184
470.80	108.546
471.00	107.901
471.21	107.172
471.42	106.441
471.63	105.671
471.84	104.896
472.05	104.082
472.25	103.248
472.46	102.426
472.67	101.553
472.88	100.742
473.09	99.924
473.29	99.108
473.50	98.348
473.71	97.594
473.92	96.886
474.13	96.222
474.33	95.619
474.54	95.068
474.75	94.573
474.96	94.133
475.17	93.763
475.37	93.418
475.58	93.167
475.79	92.993
476.00	92.886
476.21	92.866
476.41	92.904
476.62	93.022
476.83	93.193
477.04	93.479
477.24	93.779
477.45	94.152
477.66	94.575
477.87	95.026
478.08	95.552
478.28	96.084
478.49	96.674
478.70	97.306
478.91	97.932
479.11	98.574
479.32	99.254
479.53	99.912
479.74	100.609
479.94	101.267
480.15	101.887
480.36	102.493
480.57	103.082
480.78	103.667
480.98	104.167
481.19	104.639
481.40	105.055
481.61	105.463
481.81	105.803
482.02	106.081
482.23	106.338
482.44	106.490
482.64	106.622
482.85	106.674
483.06	106.639
483.27	106.579
483.47	106.473
483.68	106.280
483.89	106.033
484.10	105.711
484.30	105.350
484.51	104.914
484.72	104.465
484.92	103.922
485.13	103.362
485.34	102.769
485.55	102.130
485.75	101.467
485.96	100.739
486.17	100.008
486.38	99.272
486.58	98.495
486.79	97.738
487.00	96.961
487.20	96.183
487.41	95.435
487.62	94.692
487.83	93.947
488.03	93.230
488.24	92.550
488.45	91.888
488.65	91.259
488.86	90.687
489.07	90.140
489.28	89.657
489.48	89.210
489.69	88.853
489.90	88.524
490.10	88.265
490.31	88.069
490.52	87.908
490.73	87.816
490.93	87.790
491.14	87.816
491.35	87.908
491.55	88.050
491.76	88.243
491.97	88.484
492.17	88.772
492.38	89.118
492.59	89.500
492.79	89.940
493.00	90.411
493.21	90.915
493.41	91.443
493.62	91.994
493.83	92.570
494.04	93.121
494.24	93.708
494.45	94.296
494.66	94.869
494.86	95.474
495.07	96.039
495.28	96.612
495.48	97.150
495.69	97.664
495.90	98.163
496.10	98.633
496.31	99.056
496.52	99.438
496.72	99.815
496.93	100.142
497.14	100.412
497.34	100.614
497.55	100.802
497.76	100.926
497.96	100.997
498.17	101.016
498.37	100.997
498.58	100.898
498.79	100.745
498.99	100.571
499.20	100.320
499.41	100.026
499.61	99.665
499.82	99.274
500.03	98.827
500.23	98.368
500.44	97.844
500.65	97.298
500.85	96.727
501.06	96.090
501.26	95.448
501.47	94.780
501.68	94.116
501.88	93.408
502.09	92.706
502.30	91.990
502.50	91.270
502.71	90.561
502.91	89.864
503.12	89.174
503.33	88.490
503.53	87.841
503.74	87.200
503.95	86.581
504.15	85.997
504.36	85.441
504.56	84.910
504.77	84.439
504.98	83.986
505.18	83.596
505.39	83.241
505.59	82.930
505.80	82.673
506.01	82.469
506.21	82.319
506.42	82.217
506.62	82.160
506.83	82.150
507.04	82.197
507.24	82.285
507.45	82.433
507.65	82.624
507.86	82.841
508.07	83.113
508.27	83.431
508.48	83.776
508.68	84.177
508.89	84.595
509.10	85.030
509.30	85.497
509.51	85.972
509.71	86.467
509.92	86.975
510.12	87.490
510.33	88.010
510.54	88.524
510.74	89.049
510.95	89.560
511.15	90.068
511.36	90.572
511.56	91.062
511.77	91.519
511.98	91.962
512.18	92.394
512.39	92.795
512.59	93.164
512.80	93.496
513.00	93.790
513.21	94.045
513.42	94.274
513.62	94.457
513.83	94.606
514.03	94.705
514.24	94.759
514.44	94.764
514.65	94.737
514.85	94.671
515.06	94.559
515.26	94.399
515.47	94.204
515.68	93.955
515.88	93.669
516.09	93.341
516.29	92.980
516.50	92.576
516.70	92.133
516.91	91.659
517.11	91.165
517.32	90.642
517.52	90.094
517.73	89.541
517.93	88.956
518.14	88.357
518.34	87.754
518.55	87.140
518.76	86.526
518.96	85.890
519.17	85.251
519.37	84.611
519.58	83.996
519.78	83.376
519.99	82.759
520.19	82.164
520.40	81.607
520.60	81.057
520.81	80.526
521.01	80.014
521.22	79.551
521.42	79.111
521.63	78.705
521.83	78.331
522.04	77.981
522.24	77.692
522.45	77.440
522.65	77.232
522.86	77.066
523.06	76.936
523.27	76.859
523.47	76.824
523.68	76.825
523.88	76.862
524.09	76.947
524.29	77.082
524.50	77.251
524.70	77.449
524.91	77.681
525.11	77.966
525.32	78.290
525.52	78.630
525.72	79.018
525.93	79.421
526.13	79.856
526.34	80.295
526.54	80.767
526.75	81.230
526.95	81.716
527.16	82.198
527.36	82.700
527.57	83.198
527.77	83.690
527.98	84.197
528.18	84.697
528.39	85.180
528.59	85.662
528.79	86.122
529.00	86.579
529.20	87.010
529.41	87.439
529.61	87.838
529.82	88.202
530.02	88.530
530.23	88.842
530.43	89.107
530.64	89.360
530.84	89.561
531.04	89.729
531.25	89.887
531.45	90.013
531.66	90.093
531.86	90.134
532.07	90.134
532.27	90.094
532.47	90.026
532.68	89.933
532.88	89.805
533.09	89.638
533.29	89.416
533.50	89.174
533.70	88.860
533.90	88.540
534.11	88.203
534.31	87.833
534.52	87.425
534.72	87.023
534.93	86.591
535.13	86.122
535.33	85.658
535.54	85.141
535.74	84.624
535.95	84.078
536.15	83.552
536.35	83.008
536.56	82.464
536.76	81.896
536.97	81.347
537.17	80.780
537.37	80.226
537.58	79.697
537.78	79.171
537.99	78.668
538.19	78.158
538.39	77.658
538.60	77.186
538.80	76.753
539.01	76.315
539.21	75.908
539.41	75.543
539.62	75.192
539.82	74.881
540.03	74.594
540.23	74.358
540.43	74.137
540.64	73.973
540.84	73.830
541.04	73.738
541.25	73.684
541.45	73.662
541.66	73.674
541.86	73.723
542.06	73.812
542.27	73.932
542.47	74.105
542.67	74.294
542.88	74.521
543.08	74.773
543.28	75.066
543.49	75.380
543.69	75.726
543.90	76.103
544.10	76.485
544.30	76.915
544.51	77.345
544.71	77.815
544.91	78.272
545.12	78.756
545.32	79.252
545.52	79.729
545.73	80.239
545.93	80.744
546.13	81.224
546.34	81.701
546.54	82.178
546.74	82.642
546.95	83.124
547.15	83.588
547.35	84.023
547.56	84.468
547.76	84.903
547.96	85.305
548.17	85.699
548.37	86.081
548.57	86.405
548.78	86.717
548.98	86.994
549.18	87.241
549.39	87.457
549.59	87.645
549.79	87.827
550.00	87.959
550.20	88.091
550.40	88.171
550.61	88.230
550.81	88.253
551.01	88.244
551.22	88.202
551.42	88.123
551.62	88.021
551.82	87.867
552.03	87.698
552.23	87.496
552.43	87.259
552.64	86.998
552.84	86.711
553.04	86.393
553.25	86.054
553.45	85.682
553.65	85.298
553.85	84.912
554.06	84.496
554.26	84.055
554.46	83.581
554.67	83.114
554.87	82.626
555.07	82.145
555.27	81.643
555.48	81.133
555.68	80.635
555.88	80.124
556.09	79.620
556.29	79.096
556.49	78.594
556.69	78.082
556.90	77.583
557.10	77.114
557.30	76.668
557.50	76.211
557.71	75.795
557.91	75.392
558.11	74.986
558.31	74.614
558.52	74.268
558.72	73.954
558.92	73.663
559.13	73.402
559.33	73.162
559.53	72.947
559.73	72.776
559.94	72.623
560.14	72.496
560.34	72.398
560.54	72.340
560.75	72.318
560.95	72.324
561.15	72.373
561.35	72.437
561.55	72.521
561.76	72.651
561.96	72.792
562.16	72.979
562.36	73.206
562.57	73.442
562.77	73.711
562.97	74.005
563.17	74.310
563.38	74.637
563.58	74.994
563.78	75.373
563.98	75.760
564.18	76.159
564.39	76.587
564.59	77.018
564.79	77.473
564.99	77.920
565.20	78.370
565.40	78.812
565.60	79.258
565.80	79.730
566.00	80.180
566.21	80.641
566.41	81.075
566.61	81.510
566.81	81.946
567.01	82.366
567.22	82.780
567.42	83.185
567.62	83.560
567.82	83.921
568.02	84.268
568.23	84.594
568.43	84.902
568.63	85.200
568.83	85.461
569.03	85.686
569.24	85.900
569.44	86.099
569.64	86.275
569.84	86.437
570.04	86.542
570.24	86.639
570.45	86.711
570.65	86.761
570.85	86.774
571.05	86.750
571.25	86.698
571.45	86.613
571.66	86.524
571.86	86.410
572.06	86.251
572.26	86.076
572.46	85.885
572.66	85.676
572.87	85.422
573.07	85.166
573.27	84.883
573.47	84.581
573.67	84.253
573.87	83.899
574.08	83.520
574.28	83.150
574.48	82.756
574.68	82.338
574.88	81.915
575.08	81.465
575.28	81.017
575.49	80.572
575.69	80.120
575.89	79.641
576.09	79.182
576.29	78.710
576.49	78.236
576.69	77.760
576.90	77.291
577.10	76.833
577.30	76.377
577.50	75.939
577.70	75.496
577.90	75.071
578.10	74.675
578.30	74.290
578.51	73.915
578.71	73.563
578.91	73.227
579.11	72.903
579.31	72.611
579.51	72.335
579.71	72.085
579.91	71.847
580.12	71.649
580.32	71.472
580.52	71.333
580.72	71.204
580.92	71.102
581.12	71.013
581.32	70.962
581.52	70.954
581.72	70.954
581.92	70.988
582.13	71.057
582.33	71.131
582.53	71.243
582.73	71.370
582.93	71.530
583.13	71.718
583.33	71.937
583.53	72.171
583.73	72.435
583.93	72.720
584.13	73.029
584.34	73.364
584.54	73.686
584.74	74.020
584.94	74.394
585.14	74.776
585.34	75.175
585.54	75.550
585.74	75.940
585.94	76.356
586.14	76.788
586.34	77.203
586.54	77.644
586.74	78.082
586.94	78.531
587.15	78.981
587.35	79.415
587.55	79.841
587.75	80.270
587.95	80.679
588.15	81.077
588.35	81.467
588.55	81.852
588.75	82.240
588.95	82.614
589.15	82.965
589.35	83.307
589.55	83.628
589.75	83.971
589.95	84.270
590.15	84.546
590.35	84.793
590.55	85.035
590.75	85.245
590.95	85.432
591.15	85.596
591.35	85.728
591.56	85.845
591.76	85.939
591.96	86.007
592.16	86.064
592.36	86.094
592.56	86.105
592.76	86.081
592.96	86.047
593.16	85.972
593.36	85.880
593.56	85.776
593.76	85.658
593.96	85.491
594.16	85.327
594.36	85.140
594.56	84.928
594.76	84.697
594.96	84.454
595.16	84.175
595.36	83.888
595.56	83.574
595.76	83.236
595.96	82.880
596.16	82.527
596.36	82.154
596.56	81.781
596.76	81.377
596.96	80.969
597.16	80.556
597.36	80.150
597.56	79.725
597.76	79.286
597.96	78.845
598.16	78.411
598.36	77.970
598.56	77.522
598.76	77.083
598.96	76.656
599.16	76.228
599.36	75.832
599.56	75.431
599.76	75.034
599.96	74.655
600.15	74.286
600.35	73.933
600.55	73.592
600.75	73.244
600.95	72.932
601.15	72.625
601.35	72.326
601.55	72.051
601.75	71.808
601.95	71.575
602.15	71.371
602.35	71.166
602.55	70.996
602.75	70.851
602.95	70.718
603.15	70.594
603.35	70.507
603.55	70.430
603.75	70.373
603.95	70.350
604.15	70.350
604.35	70.382
604.54	70.423
604.74	70.506
604.94	70.601
605.14	70.710
605.34	70.850
605.54	71.022
605.74	71.216
605.94	71.418
606.14	71.646
606.34	71.886
606.54	72.156
606.74	72.444
606.94	72.746
607.14	73.069
607.33	73.420
607.53	73.765
607.73	74.118
607.93	74.479
608.13	74.850
608.33	75.237
608.53	75.610
608.73	76.008
608.93	76.385
609.13	76.782
609.33	77.189
609.52	77.595
609.72	77.998
609.92	78.389
610.12	78.789
610.32	79.186
610.52	79.591
610.72	79.980
610.92	80.359
611.12	80.733
611.31	81.103
611.51	81.457
611.71	81.807
611.91	82.160
612.11	82.511
612.31	82.849
612.51	83.159
612.71	83.474
612.91	83.754
613.10	84.038
613.30	84.328
613.50	84.584
613.70	84.817
613.90	85.021
614.10	85.211
614.30	85.372
614.50	85.523
614.69	85.634
614.89	85.743
615.09	85.828
615.29	85.897
615.49	85.943
615.69	85.968
615.89	85.979
616.08	85.969
616.28	85.931
616.48	85.874
616.68	85.793
616.88	85.694
617.08	85.576
617.27	85.451
617.47	85.288
617.67	85.107
617.87	84.908
618.07	84.705
618.27	84.488
618.47	84.263
618.66	84.012
618.86	83.759
619.06	83.475
619.26	83.191
619.46	82.894
619.66	82.567
619.85	82.231
620.05	81.883
620.25	81.511
620.45	81.144
620.65	80.762
620.84	80.403
621.04	80.021
621.24	79.659
621.44	79.259
621.64	78.841
621.84	78.449
622.03	78.050
622.23	77.654
622.43	77.257
622.63	76.864
622.83	76.473
623.02	76.082
623.22	75.708
623.42	75.314
623.62	74.939
623.82	74.589
624.01	74.234
624.21	73.887
624.41	73.559
624.61	73.243
624.81	72.949
625.00	72.642
625.20	72.357
625.40	72.073
625.60	71.817
625.79	71.593
625.99	71.386
626.19	71.184
626.39	71.001
626.59	70.833
626.78	70.697
626.98	70.572
627.18	70.459
627.38	70.373
627.57	70.331
627.77	70.288
627.97	70.262
628.17	70.272
628.37	70.292
628.56	70.347
628.76	70.408
628.96	70.483
629.16	70.579
629.35	70.721
629.55	70.871
629.75	71.041
629.95	71.226
630.14	71.415
630.34	71.637
630.54	71.869
630.74	72.113
630.93	72.370
631.13	72.638
631.33	72.918
631.53	73.192
631.72	73.477
631.92	73.790
632.12	74.121
632.31	74.446
632.51	74.806
632.71	75.159
632.91	75.512
633.10	75.881
633.30	76.270
633.50	76.626
633.70	77.011
633.89	77.387
634.09	77.777
634.29	78.163
634.48	78.542
634.68	78.939
634.88	79.331
635.08	79.723
635.27	80.124
635.47	80.515
635.67	80.917
635.86	81.311
636.06	81.687
636.26	82.038
636.46	82.397
636.65	82.735
636.85	83.083
637.05	83.418
637.24	83.721
637.44	84.018
637.64	84.317
637.83	84.605
638.03	84.887
638.23	85.125
638.43	85.367
638.62	85.587
638.82	85.775
639.02	85.961
639.21	86.122
639.41	86.257
639.61	86.402
639.80	86.520
640.00	86.619
640.20	86.726
640.39	86.824
640.59	86.892
640.79	86.946
640.98	86.967
641.18	86.983
641.38	86.996
641.57	86.971
641.77	86.925
641.97	86.853
642.16	86.770
642.36	86.682
642.56	86.574
642.75	86.469
642.95	86.333
643.15	86.184
643.34	86.031
643.54	85.864
643.74	85.656
643.93	85.443
644.13	85.198
644.33	84.931
644.52	84.660
644.72	84.389
644.91	84.101
645.11	83.793
645.31	83.482
645.50	83.170
645.70	82.857
645.90	82.541
646.09	82.203
646.29	81.856
646.48	81.503
646.68	81.132
646.88	80.762
647.07	80.398
647.27	80.022
647.47	79.639
647.66	79.265
647.86	78.889
648.05	78.520
648.25	78.159
648.45	77.796
648.64	77.421
648.84	77.063
649.04	76.694
649.23	76.332
649.43	75.983
649.62	75.628
649.82	75.272
650.02	74.932
650.21	74.606
650.41	74.306
650.60	74.010
650.80	73.748
651.00	73.462
651.19	73.205
651.39	72.956
651.58	72.716
651.78	72.499
651.97	72.309
652.17	72.119
652.37	71.940
652.56	71.791
652.76	71.652
652.95	71.527
653.15	71.443
653.35	71.360
653.54	71.287
653.74	71.222
653.93	71.187
654.13	71.167
654.32	71.153
654.52	71.137
654.72	71.157
654.91	71.184
655.11	71.241
655.30	71.319
655.50	71.412
655.69	71.524
655.89	71.632
656.08	71.754
656.28	71.903
656.48	72.070
656.67	72.244
656.87	72.437
657.06	72.628
657.26	72.828
657.45	73.056
657.65	73.302
657.84	73.570
658.04	73.833
658.23	74.119
658.43	74.421
658.62	74.739
658.82	75.053
659.02	75.377
659.21	75.719
659.41	76.052
659.60	76.394
659.80	76.743
659.99	77.121
660.19	77.490
660.38	77.866
660.58	78.229
660.77	78.611
660.97	78.975
661.16	79.349
661.36	79.714
661.55	80.093
661.75	80.465
661.94	80.824
662.14	81.200
662.33	81.575
662.53	81.936
662.72	82.295
662.92	82.641
663.11	82.973
663.31	83.314
663.50	83.655
663.70	83.996
663.89	84.327
664.09	84.633
664.28	84.946
664.48	85.238
664.67	85.545
664.87	85.811
665.06	86.089
665.26	86.346
665.45	86.596
665.65	86.830
665.84	87.064
666.04	87.278
666.23	87.454
666.43	87.607
666.62	87.756
666.82	87.893
667.01	88.023
667.21	88.146
667.40	88.234
667.59	88.330
667.79	88.388
667.98	88.417
668.18	88.439
668.37	88.444
668.57	88.456
668.76	88.439
668.96	88.402
669.15	88.351
669.35	88.309
669.54	88.232
669.73	88.150
669.93	88.051
670.12	87.948
670.32	87.852
670.51	87.729
670.71	87.596
670.90	87.456
671.10	87.302
671.29	87.121
671.48	86.927
671.68	86.715
671.87	86.507
672.07	86.281
672.26	86.084
672.46	85.843
672.65	85.588
672.84	85.324
673.04	85.066
673.23	84.796
673.43	84.502
673.62	84.221
673.82	83.926
674.01	83.596
674.20	83.277
674.40	82.941
674.59	82.612
674.79	82.290
674.98	81.950
675.17	81.608
675.37	81.279
675.56	80.947
675.76	80.605
675.95	80.242
676.14	79.910
676.34	79.537
676.53	79.192
676.73	78.837
676.92	78.477
677.11	78.129
677.31	77.779
677.50	77.447
677.70	77.108
677.89	76.767
678.08	76.459
678.28	76.148
678.47	75.855
678.66	75.571
678.86	75.291
679.05	75.015
679.25	74.756
679.44	74.506
679.63	74.281
679.83	74.051
680.02	73.848
680.21	73.651
680.41	73.466
680.60	73.276
680.79	73.108
680.99	72.957
681.18	72.800
681.38	72.672
681.57	72.567
681.76	72.479
681.96	72.405
682.15	72.333
682.34	72.265
682.54	72.209
682.73	72.178
682.92	72.144
683.12	72.148
683.31	72.159
683.50	72.182
683.70	72.218
683.89	72.258
684.08	72.324
684.28	72.399
684.47	72.489
684.66	72.606
684.86	72.732
685.05	72.875
685.24	73.043
685.44	73.208
685.63	73.376
685.82	73.566
686.02	73.754
686.21	73.985
686.40	74.218
686.60	74.474
686.79	74.734
686.98	75.005
687.18	75.283
687.37	75.562
687.56	75.841
687.75	76.133
687.95	76.442
688.14	76.744
688.33	77.066
688.53	77.387
688.72	77.730
688.91	78.068
689.11	78.402
689.30	78.769
689.49	79.139
689.68	79.503
689.88	79.857
690.07	80.216
690.26	80.557
690.46	80.917
690.65	81.253
690.84	81.597
691.03	81.954
691.23	82.298
691.42	82.647
691.61	83.000
691.80	83.336
692.00	83.671
692.19	83.996
692.38	84.318
692.58	84.645
692.77	84.952
692.96	85.252
693.15	85.555
693.35	85.831
693.54	86.123
693.73	86.413
693.92	86.677
694.12	86.953
694.31	87.204
694.50	87.471
694.69	87.706
694.89	87.931
695.08	88.136
695.27	88.356
695.46	88.548
695.66	88.743
695.85	88.933
696.04	89.114
696.23	89.305
696.43	89.468
696.62	89.599
696.81	89.723
697.00	89.849
697.19	89.963
697.39	90.051
697.58	90.121
697.77	90.169
697.96	90.235
698.16	90.270
698.35	90.326
698.54	90.332
698.73	90.367
698.92	90.356
699.12	90.346
699.31	90.312
699.50	90.277
699.69	90.229
699.89	90.161
700.08	90.087
700.27	89.989
700.46	89.891
700.65	89.783
700.85	89.685
701.04	89.554
701.23	89.406
701.42	89.254
701.61	89.093
701.81	88.915
702.00	88.724
702.19	88.531
