345.22	68.116
345.43	68.116
345.65	68.116
345.86	28.500
346.08	113.636
346.29	44.203
346.51	-2.703
346.72	-42.424
346.94	-115.385
347.15	-3.226
347.37	125.567
347.58	153.430
347.80	181.628
348.01	150.739
348.23	107.831
348.44	100.157
348.66	87.745
348.87	96.294
349.09	93.646
349.30	84.558
349.52	82.169
349.73	84.131
349.95	88.542
350.16	90.048
350.38	86.580
350.59	79.746
350.81	73.991
351.02	74.334
351.24	70.784
351.45	71.344
351.67	70.179
351.88	70.705
352.10	66.577
352.31	64.877
352.53	66.748
352.74	67.814
352.96	69.863
353.17	71.932
353.39	72.665
353.60	70.468
353.82	70.186
354.03	67.908
354.25	63.322
354.46	58.307
354.67	58.091
354.89	56.770
355.10	62.169
355.32	62.083
355.53	60.051
355.75	63.683
355.96	63.468
356.18	61.675
356.39	62.774
356.61	63.081
356.82	60.256
357.04	57.227
357.25	54.710
357.46	55.085
357.68	55.850
357.89	53.151
358.11	52.589
358.32	55.268
358.54	53.889
358.75	55.351
358.97	57.312
359.18	59.667
359.40	60.920
359.61	60.315
359.82	60.229
360.04	62.569
360.25	59.563
360.47	56.668
360.68	59.689
360.90	60.945
361.11	62.736
361.32	62.104
361.54	65.796
361.75	65.254
361.97	64.281
362.18	64.774
362.40	66.151
362.61	67.747
362.83	67.076
363.04	69.324
363.25	73.064
363.47	72.806
363.68	72.108
363.90	73.104
364.11	70.402
364.32	72.921
364.54	71.585
364.75	69.268
364.97	70.655
365.18	65.593
365.40	63.206
365.61	60.563
365.82	64.075
366.04	65.809
366.25	69.286
366.47	68.038
366.68	64.859
366.89	64.048
367.11	62.890
367.32	66.107
367.54	65.027
367.75	62.242
367.96	59.973
368.18	60.160
368.39	59.539
368.61	61.336
368.82	60.881
369.03	62.837
369.25	67.351
369.46	70.642
369.68	72.991
369.89	72.949
370.10	76.578
370.32	78.600
370.53	75.795
370.75	71.263
370.96	75.163
371.17	77.911
371.39	77.279
371.60	75.223
371.81	72.773
372.03	72.237
372.24	72.879
372.46	74.871
372.67	73.149
372.88	72.771
373.10	70.892
373.31	69.323
373.52	69.844
373.74	69.088
373.95	67.840
374.17	69.018
374.38	72.241
374.59	69.866
374.81	66.458
375.02	64.326
375.23	66.214
375.45	62.383
375.66	59.836
375.87	58.730
376.09	61.088
376.30	61.293
376.52	63.749
376.73	60.880
376.94	61.276
377.16	64.395
377.37	68.626
377.58	70.654
377.80	72.987
378.01	73.884
378.22	76.640
378.44	77.441
378.65	81.787
378.86	80.256
379.08	80.671
379.29	82.051
379.50	86.370
379.72	87.220
379.93	90.196
380.14	93.683
380.36	96.533
380.57	98.140
380.78	98.797
381.00	100.140
381.21	103.233
381.42	104.961
381.64	106.836
381.85	106.576
382.06	107.724
382.28	108.085
382.49	108.291
382.70	109.124
382.92	110.196
383.13	109.859
383.34	111.194
383.56	112.972
383.77	114.902
383.98	114.749
384.20	117.211
384.41	117.644
384.62	118.308
384.83	119.108
385.05	119.713
385.26	120.971
385.47	121.513
385.69	122.236
385.90	122.417
386.11	122.855
386.33	123.291
386.54	123.421
386.75	123.887
386.97	124.698
387.18	125.022
387.39	125.027
387.60	124.853
387.82	124.738
388.03	124.560
388.24	124.370
388.46	124.077
388.67	123.268
388.88	122.794
389.09	122.099
389.31	121.327
389.52	120.883
389.73	119.892
389.95	119.230
390.16	118.584
390.37	118.383
390.58	117.806
390.80	117.265
391.01	117.014
391.22	116.732
391.44	116.246
391.65	115.854
391.86	115.752
392.07	116.060
392.29	116.350
392.50	116.582
392.71	116.920
392.92	117.383
393.14	117.739
393.35	118.336
393.56	118.999
393.78	119.658
393.99	120.443
394.20	121.397
394.41	122.282
394.63	122.915
394.84	123.676
395.05	124.499
395.26	125.285
395.48	125.808
395.69	126.483
395.90	127.153
396.11	127.724
396.33	128.068
396.54	128.438
396.75	128.515
396.96	128.628
397.18	128.555
397.39	128.523
397.60	128.447
397.81	128.172
398.03	127.758
398.24	127.326
398.45	126.723
398.66	125.993
398.87	125.225
399.09	124.631
399.30	123.749
399.51	122.909
399.72	122.104
399.94	121.444
400.15	120.528
400.36	119.671
400.57	119.012
400.79	118.317
401.00	117.635
401.21	117.051
401.42	116.538
401.63	116.180
401.85	115.907
402.06	115.738
402.27	115.655
402.48	115.793
402.69	116.015
402.91	116.204
403.12	116.605
403.33	117.140
403.54	117.645
403.76	118.189
403.97	118.830
404.18	119.551
404.39	120.372
404.60	121.087
404.82	121.987
405.03	122.745
405.24	123.563
405.45	124.258
405.66	124.955
405.88	125.608
406.09	126.233
406.30	126.599
406.51	126.900
406.72	127.171
406.94	127.363
407.15	127.386
407.36	127.407
407.57	127.243
407.78	126.975
407.99	126.635
408.21	126.217
408.42	125.707
408.63	125.186
408.84	124.448
409.05	123.800
409.27	122.888
409.48	121.939
409.69	120.976
409.90	120.080
410.11	119.253
410.32	118.407
410.54	117.461
410.75	116.593
410.96	115.802
411.17	115.010
411.38	114.298
411.59	113.754
411.81	113.205
412.02	112.805
412.23	112.453
412.44	112.228
412.65	112.155
412.86	112.213
413.08	112.225
413.29	112.386
413.50	112.755
413.71	113.195
413.92	113.662
414.13	114.244
414.34	114.860
414.56	115.433
414.77	116.077
414.98	116.694
415.19	117.520
415.40	118.345
415.61	119.144
415.82	119.879
416.04	120.567
416.25	121.196
416.46	121.803
416.67	122.428
416.88	122.897
417.09	123.336
417.30	123.640
417.52	123.903
417.73	123.968
417.94	123.926
418.15	123.883
418.36	123.800
418.57	123.501
418.78	123.165
418.99	122.785
419.21	122.318
419.42	121.822
419.63	121.254
419.84	120.518
420.05	119.780
420.26	118.990
420.47	118.205
420.68	117.373
420.89	116.538
421.11	115.633
421.32	114.807
421.53	113.942
421.74	113.158
421.95	112.474
422.16	111.859
422.37	111.343
422.58	110.763
422.79	110.288
423.01	109.998
423.22	109.684
423.43	109.499
423.64	109.430
423.85	109.509
424.06	109.640
424.27	109.902
424.48	110.234
424.69	110.730
424.90	111.145
425.11	111.811
425.33	112.472
425.54	113.183
425.75	113.842
425.96	114.612
426.17	115.418
426.38	116.164
426.59	117.003
426.80	117.764
427.01	118.556
427.22	119.345
427.43	120.090
427.64	120.791
427.85	121.406
428.07	121.954
428.28	122.362
428.49	122.716
428.70	123.080
428.91	123.235
429.12	123.309
429.33	123.457
429.54	123.401
429.75	123.239
429.96	123.087
430.17	122.876
430.38	122.525
430.59	122.005
430.80	121.452
431.01	120.766
431.22	120.114
431.44	119.396
431.65	118.555
431.86	117.773
432.07	116.983
432.28	116.186
