433.54	116.946
433.75	116.024
433.96	115.103
434.17	114.101
434.38	113.160
434.59	112.255
434.80	111.382
435.01	110.644
435.22	109.963
435.43	109.353
435.64	108.790
435.85	108.315
436.06	107.916
436.27	107.635
436.48	107.456
436.69	107.326
436.90	107.328
437.11	107.437
437.33	107.642
437.54	107.958
437.75	108.396
437.96	108.838
438.17	109.357
438.38	109.908
438.59	110.596
438.80	111.288
439.01	112.093
439.22	112.960
439.43	113.692
439.64	114.478
439.85	115.282
440.06	116.054
440.27	116.869
440.48	117.598
440.69	118.298
440.90	118.944
441.11	119.604
441.32	120.160
441.53	120.646
441.74	121.033
441.95	121.383
442.16	121.618
442.37	121.742
442.58	121.820
442.79	121.823
443.00	121.727
443.21	121.554
443.42	121.212
443.62	120.721
443.83	120.331
444.04	119.814
444.25	119.230
444.46	118.560
444.67	117.805
444.88	117.041
445.09	116.201
445.30	115.330
445.51	114.394
445.72	113.436
445.93	112.539
446.14	111.618
446.35	110.671
446.56	109.799
446.77	108.967
446.98	108.129
447.19	107.319
447.40	106.601
447.61	105.899
447.82	105.294
448.03	104.802
448.24	104.325
448.45	103.954
448.66	103.669
448.87	103.468
449.08	103.378
449.29	103.356
449.49	103.432
449.70	103.605
449.91	103.843
450.12	104.192
450.33	104.560
450.54	105.027
450.75	105.578
450.96	106.145
451.17	106.784
451.38	107.444
451.59	108.161
451.80	108.864
452.01	109.612
452.22	110.387
452.43	111.118
452.64	111.844
452.84	112.567
453.05	113.237
453.26	113.919
453.47	114.519
453.68	115.095
453.89	115.621
454.10	116.040
454.31	116.446
454.52	116.745
454.73	117.005
454.94	117.154
455.15	117.205
455.36	117.170
455.56	117.062
455.77	116.873
455.98	116.625
456.19	116.311
456.40	115.935
456.61	115.489
456.82	114.939
457.03	114.338
457.24	113.664
457.45	112.967
457.65	112.160
457.86	111.357
458.07	110.526
458.28	109.609
458.49	108.748
458.70	107.822
458.91	106.920
459.12	106.017
459.33	105.100
459.54	104.246
459.74	103.418
459.95	102.611
460.16	101.893
460.37	101.223
460.58	100.614
460.79	100.036
461.00	99.498
461.21	99.069
461.41	98.707
461.62	98.417
461.83	98.232
462.04	98.140
462.25	98.066
462.46	98.110
462.67	98.254
462.88	98.468
463.08	98.774
463.29	99.113
463.50	99.525
463.71	100.028
463.92	100.555
464.13	101.108
464.34	101.720
464.54	102.385
464.75	103.073
464.96	103.760
465.17	104.466
465.38	105.156
465.59	105.887
465.80	106.589
466.00	107.264
466.21	107.910
466.42	108.514
466.63	109.143
466.84	109.714
467.05	110.226
467.26	110.679
467.46	111.026
467.67	111.363
467.88	111.646
468.09	111.830
468.30	111.976
468.51	112.060
468.71	112.045
468.92	111.967
469.13	111.811
469.34	111.598
469.55	111.290
469.76	110.955
469.96	110.523
470.17	110.037
470.38	109.513
470.59	108.910
470.80	108.258
471.00	107.604
471.21	106.872
471.42	106.131
471.63	105.359
471.84	104.578
472.05	103.762
472.25	102.934
472.46	102.124
472.67	101.272
472.88	100.479
473.09	99.678
473.29	98.879
473.50	98.142
473.71	97.416
473.92	96.738
474.13	96.102
474.33	95.534
474.54	95.018
474.75	94.563
474.96	94.158
475.17	93.825
475.37	93.512
475.58	93.294
475.79	93.151
476.00	93.081
476.21	93.094
476.41	93.162
476.62	93.312
476.83	93.505
477.04	93.812
477.24	94.139
477.45	94.534
477.66	94.977
477.87	95.442
478.08	95.978
478.28	96.522
478.49	97.121
478.70	97.751
478.91	98.375
479.11	99.007
479.32	99.684
479.53	100.330
479.74	101.014
479.94	101.659
480.15	102.270
480.36	102.855
480.57	103.416
480.78	103.980
480.98	104.451
481.19	104.897
481.40	105.283
481.61	105.657
481.81	105.963
482.02	106.210
482.23	106.433
482.44	106.555
482.64	106.652
482.85	106.669
483.06	106.603
483.27	106.514
483.47	106.376
483.68	106.154
483.89	105.883
484.10	105.539
484.30	105.156
484.51	104.697
484.72	104.227
484.92	103.671
485.13	103.096
485.34	102.493
485.55	101.845
485.75	101.173
485.96	100.444
486.17	99.714
486.38	98.977
486.58	98.207
486.79	97.456
487.00	96.690
487.20	95.926
487.41	95.192
487.62	94.466
487.83	93.747
488.03	93.052
488.24	92.394
488.45	91.757
488.65	91.150
488.86	90.601
489.07	90.082
489.28	89.629
489.48	89.209
489.69	88.885
489.90	88.583
490.10	88.359
490.31	88.192
490.52	88.060
490.73	88.002
490.93	88.003
491.14	88.056
491.35	88.176
491.55	88.343
491.76	88.560
491.97	88.822
492.17	89.125
492.38	89.486
492.59	89.887
492.79	90.337
493.00	90.820
493.21	91.337
493.41	91.867
493.62	92.419
493.83	92.997
494.04	93.542
494.24	94.125
494.45	94.703
494.66	95.260
494.86	95.848
495.07	96.392
495.28	96.949
495.48	97.464
495.69	97.955
495.90	98.431
496.10	98.879
496.31	99.275
496.52	99.631
496.72	99.979
496.93	100.272
497.14	100.510
497.34	100.686
497.55	100.839
497.76	100.936
497.96	100.980
498.17	100.972
498.37	100.925
498.58	100.799
498.79	100.624
498.99	100.426
499.20	100.157
499.41	99.841
499.61	99.457
499.82	99.051
500.03	98.587
500.23	98.109
500.44	97.569
500.65	97.012
500.85	96.433
501.06	95.791
501.26	95.143
501.47	94.473
501.68	93.807
501.88	93.104
502.09	92.406
502.30	91.696
502.50	90.986
502.71	90.289
502.91	89.605
503.12	88.928
503.33	88.261
503.53	87.630
503.74	87.014
503.95	86.419
504.15	85.859
504.36	85.330
504.56	84.826
504.77	84.381
504.98	83.953
505.18	83.589
505.39	83.264
505.59	82.983
505.80	82.756
506.01	82.579
506.21	82.455
506.42	82.382
506.62	82.351
506.83	82.365
507.04	82.435
507.24	82.547
507.45	82.715
507.65	82.926
507.86	83.163
508.07	83.451
508.27	83.784
508.48	84.141
508.68	84.551
508.89	84.977
509.10	85.417
509.30	85.890
509.51	86.367
509.71	86.862
509.92	87.368
510.12	87.877
510.33	88.390
510.54	88.899
510.74	89.408
510.95	89.908
511.15	90.400
511.36	90.888
511.56	91.360
511.77	91.797
511.98	92.221
512.18	92.629
512.39	93.001
512.59	93.342
512.80	93.649
513.00	93.917
513.21	94.143
513.42	94.347
513.62	94.507
513.83	94.633
514.03	94.707
514.24	94.735
514.44	94.716
514.65	94.665
514.85	94.573
515.06	94.444
515.26	94.264
515.47	94.048
515.68	93.780
515.88	93.476
516.09	93.131
516.29	92.756
516.50	92.337
516.70	91.888
516.91	91.408
517.11	90.905
517.32	90.379
517.52	89.827
517.73	89.272
517.93	88.687
518.14	88.086
518.34	87.483
518.55	86.874
518.76	86.264
518.96	85.636
519.17	85.005
519.37	84.375
519.58	83.773
519.78	83.168
519.99	82.566
520.19	81.987
520.40	81.450
520.60	80.918
520.81	80.412
521.01	79.922
521.22	79.479
521.42	79.064
521.63	78.677
521.83	78.329
522.04	78.004
522.24	77.739
522.45	77.511
522.65	77.326
522.86	77.186
523.06	77.081
523.27	77.029
523.47	77.014
523.68	77.038
523.88	77.093
524.09	77.196
524.29	77.351
524.50	77.537
524.70	77.749
524.91	77.996
525.11	78.289
525.32	78.621
525.52	78.970
525.72	79.365
525.93	79.773
526.13	80.213
526.34	80.654
526.54	81.128
526.75	81.591
526.95	82.075
527.16	82.553
527.36	83.046
527.57	83.534
527.77	84.018
527.98	84.513
528.18	85.003
528.39	85.472
528.59	85.937
528.79	86.379
529.00	86.818
529.20	87.232
529.41	87.645
529.61	88.024
529.82	88.364
530.02	88.671
530.23	88.966
530.43	89.209
530.64	89.440
530.84	89.618
531.04	89.764
531.25	89.896
531.45	89.999
531.66	90.061
531.86	90.082
532.07	90.062
532.27	90.002
532.47	89.912
532.68	89.800
532.88	89.652
533.09	89.470
533.29	89.233
533.50	88.973
533.70	88.645
533.90	88.314
534.11	87.968
534.31	87.586
534.52	87.169
534.72	86.758
534.93	86.318
535.13	85.846
535.33	85.374
535.54	84.858
535.74	84.340
535.95	83.794
536.15	83.268
536.35	82.731
536.56	82.191
536.76	81.631
536.97	81.090
537.17	80.537
537.37	79.994
537.58	79.481
537.78	78.971
537.99	78.482
538.19	77.987
538.39	77.507
538.60	77.057
538.80	76.640
539.01	76.221
539.21	75.839
539.41	75.491
539.62	75.163
539.82	74.873
540.03	74.605
540.23	74.391
540.43	74.193
540.64	74.050
540.84	73.927
541.04	73.853
541.25	73.821
541.45	73.819
541.66	73.849
541.86	73.913
542.06	74.019
542.27	74.155
542.47	74.345
542.67	74.547
542.88	74.786
543.08	75.053
543.28	75.359
543.49	75.681
543.69	76.034
543.90	76.419
544.10	76.810
544.30	77.246
544.51	77.678
544.71	78.151
544.91	78.607
545.12	79.091
545.32	79.589
545.52	80.061
545.73	80.564
545.93	81.061
546.13	81.533
546.34	82.002
546.54	82.469
546.74	82.921
546.95	83.389
547.15	83.839
547.35	84.257
547.56	84.681
547.76	85.098
547.96	85.482
548.17	85.858
548.37	86.219
548.57	86.526
548.78	86.817
548.98	87.073
549.18	87.298
549.39	87.493
549.59	87.660
549.79	87.823
550.00	87.934
550.20	88.045
550.40	88.107
550.61	88.146
550.81	88.150
551.01	88.123
551.22	88.065
551.42	87.968
551.62	87.847
551.82	87.678
552.03	87.497
552.23	87.281
552.43	87.029
552.64	86.758
552.84	86.462
553.04	86.135
553.25	85.787
553.45	85.411
553.65	85.019
553.85	84.627
554.06	84.203
554.26	83.761
554.46	83.288
554.67	82.823
554.87	82.336
555.07	81.859
555.27	81.362
555.48	80.856
555.68	80.364
555.88	79.864
556.09	79.369
556.29	78.854
556.49	78.364
556.69	77.864
556.90	77.375
557.10	76.915
557.30	76.481
557.50	76.040
557.71	75.641
557.91	75.256
558.11	74.867
558.31	74.514
558.52	74.187
558.72	73.890
558.92	73.615
559.13	73.373
559.33	73.152
559.53	72.956
559.73	72.804
559.94	72.668
560.14	72.560
560.34	72.482
560.54	72.441
560.75	72.440
560.95	72.464
561.15	72.530
561.35	72.612
561.55	72.713
561.76	72.858
561.96	73.013
562.16	73.213
562.36	73.452
562.57	73.701
562.77	73.978
562.97	74.279
563.17	74.597
563.38	74.928
563.58	75.291
563.78	75.672
563.98	76.063
564.18	76.466
564.39	76.897
564.59	77.328
564.79	77.782
564.99	78.224
565.20	78.671
565.40	79.106
565.60	79.545
565.80	80.010
566.00	80.453
566.21	80.902
566.41	81.326
566.61	81.749
566.81	82.175
567.01	82.583
567.22	82.985
567.42	83.373
567.62	83.734
567.82	84.081
568.02	84.412
568.23	84.722
568.43	85.013
568.63	85.290
568.83	85.531
569.03	85.737
569.24	85.933
569.44	86.114
569.64	86.275
569.84	86.421
570.04	86.509
570.24	86.588
570.45	86.642
570.65	86.673
570.85	86.669
571.05	86.628
571.25	86.562
571.45	86.462
571.66	86.356
571.86	86.230
572.06	86.055
572.26	85.870
572.46	85.664
572.66	85.445
572.87	85.181
573.07	84.917
573.27	84.627
573.47	84.319
573.67	83.984
573.87	83.623
574.08	83.238
574.28	82.865
574.48	82.471
574.68	82.054
574.88	81.630
575.08	81.180
575.28	80.736
575.49	80.293
575.69	79.844
575.89	79.370
576.09	78.917
576.29	78.451
576.49	77.982
576.69	77.515
576.90	77.054
577.10	76.607
577.30	76.163
577.50	75.739
577.70	75.311
577.90	74.899
578.10	74.518
578.30	74.144
578.51	73.784
578.71	73.447
578.91	73.126
579.11	72.819
579.31	72.542
579.51	72.281
579.71	72.048
579.91	71.829
580.12	71.649
580.32	71.489
580.52	71.368
580.72	71.258
580.92	71.173
581.12	71.104
581.32	71.072
581.52	71.077
581.72	71.090
581.92	71.137
582.13	71.221
582.33	71.308
582.53	71.436
582.73	71.576
582.93	71.747
583.13	71.945
583.33	72.177
583.53	72.425
583.73	72.698
583.93	72.988
584.13	73.305
584.34	73.648
584.54	73.976
584.74	74.313
584.94	74.691
585.14	75.076
585.34	75.471
585.54	75.846
585.74	76.237
585.94	76.653
586.14	77.084
586.34	77.498
586.54	77.934
586.74	78.365
586.94	78.808
587.15	79.250
587.35	79.679
587.55	80.094
587.75	80.513
587.95	80.912
588.15	81.299
588.35	81.673
588.55	82.043
588.75	82.414
588.95	82.775
589.15	83.111
589.35	83.439
589.55	83.746
589.75	84.070
589.95	84.354
590.15	84.613
590.35	84.843
590.55	85.067
590.75	85.260
590.95	85.429
591.15	85.578
591.35	85.692
591.56	85.788
591.76	85.867
591.96	85.918
592.16	85.957
592.36	85.972
592.56	85.969
592.76	85.931
592.96	85.883
593.16	85.793
593.36	85.689
593.56	85.569
593.76	85.440
593.96	85.262
594.16	85.084
594.36	84.885
594.56	84.665
594.76	84.422
594.96	84.169
595.16	83.883
595.36	83.589
595.56	83.269
595.76	82.928
595.96	82.568
596.16	82.213
596.36	81.838
596.56	81.466
596.76	81.059
596.96	80.653
597.16	80.243
597.36	79.840
597.56	79.421
597.76	78.989
597.96	78.553
598.16	78.125
598.36	77.693
598.56	77.253
598.76	76.823
598.96	76.408
599.16	75.991
599.36	75.605
599.56	75.217
599.76	74.833
599.96	74.468
600.15	74.115
600.35	73.774
600.55	73.447
600.75	73.115
600.95	72.819
601.15	72.524
601.35	72.241
601.55	71.980
601.75	71.752
601.95	71.534
602.15	71.347
602.35	71.159
602.55	71.005
602.75	70.880
602.95	70.764
603.15	70.655
603.35	70.587
603.55	70.530
603.75	70.487
603.95	70.477
604.15	70.492
604.35	70.532
604.54	70.587
604.74	70.685
604.94	70.793
605.14	70.914
605.34	71.067
605.54	71.249
605.74	71.452
605.94	71.661
606.14	71.898
606.34	72.147
606.54	72.424
606.74	72.719
606.94	73.022
607.14	73.351
607.33	73.703
607.53	74.051
607.73	74.403
607.93	74.761
608.13	75.135
608.33	75.520
608.53	75.894
608.73	76.288
608.93	76.661
609.13	77.052
609.33	77.456
609.52	77.856
609.72	78.249
609.92	78.633
610.12	79.028
610.32	79.414
610.52	79.811
610.72	80.186
610.92	80.556
611.12	80.921
611.31	81.279
611.51	81.627
611.71	81.963
611.91	82.305
612.11	82.645
612.31	82.968
612.51	83.265
612.71	83.567
612.91	83.835
613.10	84.102
613.30	84.378
613.50	84.620
613.70	84.841
613.90	85.035
614.10	85.211
614.30	85.353
614.50	85.491
614.69	85.585
614.89	85.680
615.09	85.749
615.29	85.806
615.49	85.838
615.69	85.846
615.89	85.844
616.08	85.821
616.28	85.771
616.48	85.703
616.68	85.610
616.88	85.501
617.08	85.373
617.27	85.239
617.47	85.066
617.67	84.875
617.87	84.666
618.07	84.454
618.27	84.231
618.47	84.004
618.66	83.747
618.86	83.490
619.06	83.202
619.26	82.912
619.46	82.607
619.66	82.277
619.85	81.940
620.05	81.593
620.25	81.218
620.45	80.852
620.65	80.469
620.84	80.110
621.04	79.732
621.24	79.372
621.44	78.976
621.64	78.566
621.84	78.178
622.03	77.782
622.23	77.393
622.43	77.001
622.63	76.613
622.83	76.227
623.02	75.845
623.22	75.482
623.42	75.100
623.62	74.736
623.82	74.396
624.01	74.052
624.21	73.716
624.41	73.402
624.61	73.101
624.81	72.821
625.00	72.529
625.20	72.254
625.40	71.985
625.60	71.743
625.79	71.531
625.99	71.339
626.19	71.154
626.39	70.988
626.59	70.837
626.78	70.716
626.98	70.607
627.18	70.511
627.38	70.440
627.57	70.415
627.77	70.390
627.97	70.378
628.17	70.400
628.37	70.434
628.56	70.501
628.76	70.571
628.96	70.658
629.16	70.765
629.35	70.919
629.55	71.078
629.75	71.255
629.95	71.452
630.14	71.649
630.34	71.880
630.54	72.118
630.74	72.368
630.93	72.632
631.13	72.906
631.33	73.190
631.53	73.466
631.72	73.753
631.92	74.067
632.12	74.400
632.31	74.726
632.51	75.088
632.71	75.441
632.91	75.796
633.10	76.162
633.30	76.545
633.50	76.901
633.70	77.282
633.89	77.657
634.09	78.039
634.29	78.418
634.48	78.789
634.68	79.177
634.88	79.559
635.08	79.940
635.27	80.332
635.47	80.718
635.67	81.112
635.86	81.498
636.06	81.862
636.26	82.204
636.46	82.550
636.65	82.875
636.85	83.213
637.05	83.536
637.24	83.831
637.44	84.122
637.64	84.403
637.83	84.676
638.03	84.944
638.23	85.169
638.43	85.398
638.62	85.604
638.82	85.779
639.02	85.954
639.21	86.102
639.41	86.221
639.61	86.345
639.80	86.448
640.00	86.529
640.20	86.621
640.39	86.703
640.59	86.758
640.79	86.801
640.98	86.806
641.18	86.807
641.38	86.804
641.57	86.766
641.77	86.715
641.97	86.631
642.16	86.540
642.36	86.445
642.56	86.326
642.75	86.210
642.95	86.065
643.15	85.906
643.34	85.746
643.54	85.572
643.74	85.362
643.93	85.143
644.13	84.894
644.33	84.622
644.52	84.350
644.72	84.078
644.91	83.786
645.11	83.474
645.31	83.163
645.50	82.849
645.70	82.535
645.90	82.215
646.09	81.878
646.29	81.531
646.48	81.178
646.68	80.810
646.88	80.445
647.07	80.083
647.27	79.713
647.47	79.336
647.66	78.967
647.86	78.594
648.05	78.232
648.25	77.881
648.45	77.525
648.64	77.159
648.84	76.807
649.04	76.448
649.23	76.098
649.43	75.760
649.62	75.416
649.82	75.070
650.02	74.742
650.21	74.429
650.41	74.141
650.60	73.858
650.80	73.607
651.00	73.334
651.19	73.090
651.39	72.854
651.58	72.628
651.78	72.425
651.97	72.253
652.17	72.077
652.37	71.908
652.56	71.777
652.76	71.652
652.95	71.538
653.15	71.465
653.35	71.396
653.54	71.336
653.74	71.285
653.93	71.262
654.13	71.257
654.32	71.253
654.52	71.250
654.72	71.284
654.91	71.325
655.11	71.394
655.30	71.483
655.50	71.589
655.69	71.710
655.89	71.831
656.08	71.959
656.28	72.117
656.48	72.293
656.67	72.473
656.87	72.671
657.06	72.869
657.26	73.076
657.45	73.307
657.65	73.556
657.84	73.829
658.04	74.098
658.23	74.384
658.43	74.690
658.62	75.008
658.82	75.322
659.02	75.646
659.21	75.989
659.41	76.322
659.60	76.660
659.80	77.011
659.99	77.383
660.19	77.750
660.38	78.121
660.58	78.481
660.77	78.856
660.97	79.217
661.16	79.587
661.36	79.947
661.55	80.324
661.75	80.690
661.94	81.045
662.14	81.411
662.33	81.777
662.53	82.131
662.72	82.481
662.92	82.821
663.11	83.143
663.31	83.473
663.50	83.803
663.70	84.134
663.89	84.453
664.09	84.746
664.28	85.048
664.48	85.327
664.67	85.620
664.87	85.875
665.06	86.138
665.26	86.383
665.45	86.620
665.65	86.836
665.84	87.058
666.04	87.259
666.23	87.422
666.43	87.564
666.62	87.701
666.82	87.823
667.01	87.935
667.21	88.044
667.40	88.118
667.59	88.198
667.79	88.242
667.98	88.259
668.18	88.270
668.37	88.259
668.57	88.261
668.76	88.235
668.96	88.186
669.15	88.130
669.35	88.076
669.54	87.992
669.73	87.900
669.93	87.788
670.12	87.676
670.32	87.574
670.51	87.442
670.71	87.302
670.90	87.154
671.10	86.994
671.29	86.811
671.48	86.612
671.68	86.397
671.87	86.182
672.07	85.954
672.26	85.750
672.46	85.512
672.65	85.258
672.84	84.992
673.04	84.734
673.23	84.461
673.43	84.168
673.62	83.887
673.82	83.594
674.01	83.267
674.20	82.948
674.40	82.611
674.59	82.289
674.79	81.968
674.98	81.633
675.17	81.296
675.37	80.969
675.56	80.641
675.76	80.304
675.95	79.951
676.14	79.622
676.34	79.259
676.53	78.920
676.73	78.568
676.92	78.214
677.11	77.869
677.31	77.525
677.50	77.201
677.70	76.869
677.89	76.537
678.08	76.238
678.28	75.938
678.47	75.656
678.66	75.378
678.86	75.110
679.05	74.846
679.25	74.598
679.44	74.360
679.63	74.149
679.83	73.933
680.02	73.745
680.21	73.559
680.41	73.383
680.60	73.205
680.79	73.054
680.99	72.918
681.18	72.780
681.38	72.668
681.57	72.579
681.76	72.508
681.96	72.445
682.15	72.388
682.34	72.334
682.54	72.291
682.73	72.273
682.92	72.252
683.12	72.266
683.31	72.290
683.50	72.326
683.70	72.371
683.89	72.418
684.08	72.491
684.28	72.577
684.47	72.679
684.66	72.803
684.86	72.935
685.05	73.085
685.24	73.255
685.44	73.423
685.63	73.594
685.82	73.786
686.02	73.983
686.21	74.218
686.40	74.455
686.60	74.714
686.79	74.977
686.98	75.247
687.18	75.528
687.37	75.807
687.56	76.086
687.75	76.379
687.95	76.690
688.14	76.994
688.33	77.316
688.53	77.640
688.72	77.986
688.91	78.323
689.11	78.654
689.30	79.021
689.49	79.389
689.68	79.752
689.88	80.102
690.07	80.455
690.26	80.792
690.46	81.144
690.65	81.477
690.84	81.815
691.03	82.165
691.23	82.500
691.42	82.842
691.61	83.189
691.80	83.514
692.00	83.843
692.19	84.157
692.38	84.468
692.58	84.784
692.77	85.075
692.96	85.362
693.15	85.654
693.35	85.919
693.54	86.198
693.73	86.479
693.92	86.734
694.12	87.002
694.31	87.243
694.50	87.500
694.69	87.725
694.89	87.939
695.08	88.133
695.27	88.344
695.46	88.524
695.66	88.710
695.85	88.890
696.04	89.059
696.23	89.238
696.43	89.393
696.62	89.513
696.81	89.630
697.00	89.747
697.19	89.853
697.39	89.932
697.58	89.998
697.77	90.036
697.96	90.093
698.16	90.116
698.35	90.158
698.54	90.155
698.73	90.177
698.92	90.158
699.12	90.139
699.31	90.093
699.50	90.052
699.69	89.994
699.89	89.916
700.08	89.835
700.27	89.727
700.46	89.618
700.65	89.501
700.85	89.396
701.04	89.260
701.23	89.104
701.42	88.946
701.61	88.779
701.81	88.596
702.00	88.398
702.19	88.202
