345.22	50.419
345.43	50.419
345.65	50.419
345.86	45.592
346.08	149.129
346.29	-0.290
346.51	46.036
346.72	10.429
346.94	-221.538
347.15	-104.964
347.37	211.955
347.58	242.581
347.80	267.436
348.01	224.433
348.23	149.303
348.44	139.154
348.66	124.720
348.87	125.998
349.09	117.494
349.30	104.572
349.52	96.625
349.73	98.650
349.95	97.562
350.16	99.727
350.38	96.334
350.59	89.901
350.81	88.688
351.02	86.870
351.24	85.302
351.45	83.742
351.67	86.465
351.88	85.160
352.10	81.646
352.31	80.786
352.53	84.714
352.74	86.654
352.96	86.904
353.17	86.295
353.39	87.127
353.60	89.273
353.82	90.332
354.03	90.626
354.25	85.639
354.46	80.915
354.67	77.835
354.89	75.654
355.10	79.589
355.32	78.314
355.53	79.787
355.75	81.625
355.96	83.630
356.18	82.757
356.39	82.579
356.61	86.306
356.82	86.347
357.04	81.744
357.25	81.879
357.46	81.785
357.68	81.227
357.89	79.589
358.11	78.234
358.32	81.077
358.54	78.715
358.75	80.712
358.97	82.964
359.18	86.132
359.40	85.559
359.61	85.919
359.82	87.277
360.04	87.094
360.25	85.041
360.47	80.965
360.68	80.522
360.90	81.097
361.11	79.231
361.32	79.113
361.54	83.490
361.75	83.426
361.97	84.645
362.18	85.998
362.40	87.602
362.61	88.740
362.83	88.958
363.04	90.775
363.25	92.247
363.47	93.451
363.68	90.655
363.90	94.878
364.11	94.881
364.32	95.422
364.54	93.403
364.75	90.673
364.97	94.410
365.18	93.237
365.40	90.810
365.61	90.709
365.82	91.334
366.04	90.022
366.25	89.293
366.47	87.150
366.68	85.187
366.89	86.204
367.11	84.028
367.32	84.036
367.54	81.009
367.75	80.693
367.96	79.534
368.18	81.009
368.39	79.739
368.61	79.764
368.82	80.895
369.03	83.712
369.25	87.709
369.46	88.292
369.68	88.595
369.89	89.501
370.10	90.067
370.32	90.821
370.53	90.136
370.75	86.554
370.96	88.523
371.17	89.534
371.39	86.969
371.60	86.838
371.81	87.850
372.03	90.251
372.24	90.557
372.46	93.916
372.67	94.453
372.88	93.347
373.10	92.667
373.31	91.078
373.52	90.556
373.74	89.012
373.95	87.953
374.17	89.073
374.38	91.218
374.59	91.529
374.81	89.641
375.02	88.058
375.23	91.410
375.45	89.705
375.66	87.278
375.87	88.314
376.09	89.031
376.30	87.349
376.52	88.707
376.73	86.043
376.94	84.054
377.16	84.914
377.37	88.696
377.58	89.086
377.80	90.416
378.01	91.619
378.22	92.714
378.44	93.438
378.65	95.269
378.86	95.587
379.08	96.255
379.29	96.627
379.50	99.705
379.72	99.627
379.93	102.596
380.14	106.012
380.36	106.856
380.57	108.234
380.78	108.451
381.00	109.317
381.21	111.082
381.42	112.071
381.64	112.378
381.85	112.048
382.06	112.165
382.28	111.982
382.49	111.387
382.70	111.823
382.92	112.026
383.13	111.215
383.34	111.543
383.56	112.301
383.77	113.366
383.98	112.853
384.20	113.860
384.41	113.915
384.62	114.019
384.83	114.562
385.05	114.857
385.26	115.773
385.47	116.545
385.69	117.365
385.90	118.157
386.11	118.826
386.33	119.714
386.54	120.534
386.75	121.142
386.97	122.299
387.18	123.071
387.39	123.963
387.60	124.479
387.82	124.977
388.03	125.403
388.24	125.981
388.46	126.442
388.67	126.599
388.88	126.591
389.09	126.534
389.31	126.313
389.52	126.150
389.73	125.619
389.95	125.166
390.16	124.658
390.37	124.214
390.58	123.745
390.80	123.019
391.01	122.439
391.22	121.913
391.44	121.000
391.65	120.227
391.86	119.472
392.07	119.100
392.29	118.570
392.50	118.000
392.71	117.430
392.92	117.096
393.14	116.642
393.35	116.407
393.56	116.316
393.78	116.307
393.99	116.495
394.20	116.821
394.41	117.066
394.63	117.334
394.84	117.849
395.05	118.517
395.26	119.126
395.48	119.820
395.69	120.456
395.90	121.389
396.11	122.275
396.33	123.112
396.54	124.010
396.75	124.773
396.96	125.561
397.18	126.248
397.39	126.926
397.60	127.635
397.81	128.213
398.03	128.638
398.24	128.985
398.45	129.156
398.66	129.249
398.87	129.302
399.09	129.230
399.30	128.905
399.51	128.394
399.72	127.947
399.94	127.379
400.15	126.743
400.36	125.933
400.57	125.059
400.79	124.197
401.00	123.180
401.21	122.241
401.42	121.269
401.63	120.305
401.85	119.383
402.06	118.569
402.27	117.754
402.48	117.055
402.69	116.426
402.91	115.810
403.12	115.268
403.33	114.936
403.54	114.761
403.76	114.547
403.97	114.546
404.18	114.675
404.39	114.922
404.60	115.298
404.82	115.786
405.03	116.401
405.24	117.028
405.45	117.758
405.66	118.564
405.88	119.394
406.09	120.331
406.30	121.165
406.51	121.928
406.72	122.769
406.94	123.561
407.15	124.298
407.36	125.077
407.57	125.791
407.78	126.357
407.99	126.775
408.21	127.202
408.42	127.506
408.63	127.736
408.84	127.761
409.05	127.716
409.27	127.480
409.48	127.072
409.69	126.595
409.90	126.085
410.11	125.474
410.32	124.806
410.54	123.970
410.75	123.069
410.96	122.123
411.17	121.128
411.38	120.127
411.59	119.138
411.81	118.062
412.02	117.002
412.23	115.988
412.44	115.049
412.65	114.218
412.86	113.475
413.08	112.726
413.29	112.058
413.50	111.554
413.71	111.181
413.92	110.893
414.13	110.720
414.34	110.643
414.56	110.593
414.77	110.709
414.98	110.917
415.19	111.351
415.40	111.903
415.61	112.502
415.82	113.145
416.04	113.888
416.25	114.641
416.46	115.480
416.67	116.395
416.88	117.261
417.09	118.144
417.30	118.966
417.52	119.830
417.73	120.605
417.94	121.328
418.15	122.009
418.36	122.708
418.57	123.223
418.78	123.651
418.99	124.074
419.21	124.360
419.42	124.565
419.63	124.635
419.84	124.575
420.05	124.398
420.26	124.082
420.47	123.612
420.68	123.159
420.89	122.591
421.11	121.857
421.32	121.160
421.53	120.329
421.74	119.468
421.95	118.587
422.16	117.704
422.37	116.793
422.58	115.799
422.79	114.803
423.01	113.895
423.22	112.987
423.43	112.158
423.64	111.366
423.85	110.665
424.06	110.037
424.27	109.465
424.48	109.004
424.69	108.716
424.90	108.518
425.11	108.398
425.33	108.399
425.54	108.489
425.75	108.653
425.96	108.924
426.17	109.319
426.38	109.794
426.59	110.353
426.80	110.984
427.01	111.709
427.22	112.524
427.43	113.436
427.64	114.318
