345.22	14.493
345.43	14.493
345.65	14.493
345.86	32.500
346.08	51.136
346.29	92.754
346.51	-27.027
346.72	286.364
346.94	-88.462
347.15	-211.828
347.37	17.732
347.58	62.786
347.80	102.296
348.01	109.852
348.23	90.534
348.44	82.196
348.66	88.971
348.87	92.588
349.09	97.327
349.30	87.298
349.52	80.919
349.73	83.584
349.95	86.138
350.16	92.892
350.38	86.082
350.59	81.875
350.81	76.444
351.02	78.797
351.24	74.804
351.45	74.291
351.67	74.081
351.88	71.892
352.10	68.536
352.31	66.281
352.53	69.863
352.74	73.163
352.96	77.021
353.17	76.942
353.39	78.444
353.60	80.361
353.82	80.072
354.03	77.859
354.25	74.765
354.46	69.358
354.67	66.635
354.89	63.975
355.10	67.124
355.32	67.301
355.53	67.842
355.75	73.766
355.96	73.768
356.18	76.281
356.39	78.322
356.61	82.372
356.82	81.164
357.04	77.041
357.25	73.126
357.46	67.921
357.68	67.614
357.89	66.387
358.11	63.221
358.32	68.951
358.54	66.476
358.75	67.386
358.97	70.602
359.18	70.626
359.40	71.101
359.61	70.396
359.82	69.669
360.04	67.174
360.25	64.822
360.47	61.230
360.68	60.384
360.90	58.419
361.11	57.553
361.32	57.785
361.54	60.301
361.75	61.558
361.97	66.563
362.18	66.928
362.40	68.064
362.61	71.634
362.83	68.595
363.04	70.417
363.25	71.502
363.47	69.984
363.68	69.882
363.90	75.078
364.11	74.685
364.32	78.781
364.54	77.366
364.75	73.330
364.97	78.864
365.18	79.671
365.40	76.987
365.61	76.128
365.82	79.227
366.04	76.843
366.25	76.008
366.47	74.856
366.68	71.927
366.89	71.544
367.11	66.703
367.32	67.934
367.54	63.515
367.75	61.069
367.96	59.703
368.18	60.798
368.39	59.079
368.61	59.495
368.82	60.804
369.03	66.024
369.25	71.666
369.46	71.358
369.68	71.691
369.89	75.065
370.10	76.952
370.32	76.440
370.53	75.933
370.75	72.857
370.96	74.145
371.17	77.361
371.39	75.437
371.60	75.378
371.81	76.614
372.03	82.491
372.24	86.022
372.46	90.609
372.67	92.141
372.88	92.272
373.10	90.864
373.31	87.249
373.52	83.925
373.74	80.062
373.95	82.048
374.17	83.945
374.38	86.379
374.59	83.938
374.81	83.873
375.02	78.539
375.23	80.727
375.45	78.581
375.66	76.604
375.87	79.623
376.09	81.208
376.30	78.964
376.52	78.505
376.73	74.794
376.94	72.122
377.16	71.827
377.37	76.316
377.58	79.549
377.80	82.181
378.01	85.068
378.22	85.147
378.44	84.007
378.65	82.267
378.86	82.834
379.08	84.084
379.29	84.244
379.50	89.581
379.72	88.454
379.93	91.424
380.14	94.907
380.36	94.894
380.57	96.468
380.78	97.497
381.00	98.532
381.21	100.572
381.42	103.059
381.64	104.032
381.85	103.325
382.06	103.893
382.28	104.724
382.49	104.645
382.70	106.330
382.92	107.506
383.13	108.237
383.34	109.560
383.56	111.197
383.77	113.139
383.98	113.624
384.20	115.720
384.41	116.211
384.62	116.372
384.83	116.827
385.05	117.797
385.26	119.192
385.47	120.241
385.69	121.115
385.90	121.786
386.11	122.256
386.33	123.069
386.54	123.527
386.75	123.777
386.97	124.582
387.18	124.951
387.39	125.330
387.60	125.102
387.82	124.883
388.03	124.716
388.24	124.740
388.46	124.698
388.67	124.341
388.88	123.776
389.09	123.119
389.31	122.764
389.52	122.096
389.73	121.256
389.95	120.460
390.16	119.890
390.37	119.428
390.58	119.012
390.80	118.259
391.01	118.012
391.22	117.773
391.44	117.322
391.65	116.891
391.86	116.542
392.07	116.858
392.29	116.925
392.50	117.181
392.71	117.189
392.92	117.397
393.14	117.671
393.35	118.342
393.56	119.082
393.78	119.679
393.99	120.514
394.20	121.351
394.41	122.055
394.63	122.614
394.84	123.365
395.05	124.253
395.26	125.041
395.48	125.666
395.69	126.228
395.90	126.959
396.11	127.698
396.33	128.128
396.54	128.572
396.75	128.761
396.96	128.828
397.18	128.927
397.39	129.030
397.60	128.965
397.81	128.690
398.03	128.194
398.24	127.777
398.45	127.240
398.66	126.589
398.87	125.987
399.09	125.304
399.30	124.462
399.51	123.550
399.72	122.758
399.94	121.967
400.15	121.114
400.36	120.233
400.57	119.405
400.79	118.706
401.00	117.913
401.21	117.335
401.42	116.833
401.63	116.386
401.85	116.007
402.06	115.862
402.27	115.773
402.48	115.877
402.69	116.067
402.91	116.241
403.12	116.507
403.33	116.980
403.54	117.573
403.76	118.101
403.97	118.760
404.18	119.442
404.39	120.178
404.60	121.008
404.82	121.802
405.03	122.587
405.24	123.363
405.45	124.165
405.66	124.889
405.88	125.487
406.09	126.137
406.30	126.601
406.51	126.941
406.72	127.192
406.94	127.428
407.15	127.466
407.36	127.506
407.57	127.487
407.78	127.221
407.99	126.855
408.21	126.518
408.42	126.003
408.63	125.485
408.84	124.769
409.05	123.989
409.27	123.155
409.48	122.177
409.69	121.228
409.90	120.332
410.11	119.486
410.32	118.657
410.54	117.735
410.75	116.812
410.96	115.983
411.17	115.183
411.38	114.485
411.59	113.927
411.81	113.359
412.02	112.855
412.23	112.522
412.44	112.254
412.65	112.122
412.86	112.140
413.08	112.200
413.29	112.376
413.50	112.790
413.71	113.185
413.92	113.703
414.13	114.265
414.34	114.862
414.56	115.447
414.77	116.096
414.98	116.739
415.19	117.545
415.40	118.304
415.61	119.168
415.82	119.873
416.04	120.563
416.25	121.211
416.46	121.849
416.67	122.447
416.88	122.939
417.09	123.362
417.30	123.726
417.52	124.012
417.73	124.127
417.94	124.106
418.15	124.075
418.36	124.021
418.57	123.796
418.78	123.460
418.99	123.069
419.21	122.591
419.42	122.089
419.63	121.490
419.84	120.809
420.05	120.014
420.26	119.218
420.47	118.297
420.68	117.492
420.89	116.613
421.11	115.701
421.32	114.912
421.53	114.071
421.74	113.279
421.95	112.550
422.16	111.917
422.37	111.327
422.58	110.751
422.79	110.229
423.01	109.888
423.22	109.597
423.43	109.417
423.64	109.371
423.85	109.430
424.06	109.564
424.27	109.825
424.48	110.140
424.69	110.615
424.90	111.177
425.11	111.787
425.33	112.475
425.54	113.170
425.75	113.918
425.96	114.652
426.17	115.440
426.38	116.236
426.59	117.026
426.80	117.817
427.01	118.632
427.22	119.481
427.43	120.274
427.64	120.950
