399.72	127.298
399.94	126.663
400.15	125.941
400.36	125.066
400.57	124.172
400.79	123.259
401.00	122.242
401.21	121.326
401.42	120.375
401.63	119.430
401.85	118.550
402.06	117.779
402.27	117.014
402.48	116.383
402.69	115.846
402.91	115.323
403.12	114.885
403.33	114.655
403.54	114.598
403.76	114.502
403.97	114.605
404.18	114.829
404.39	115.167
404.60	115.640
404.82	116.212
405.03	116.903
405.24	117.598
405.45	118.360
405.66	119.201
405.88	120.070
406.09	121.007
406.30	121.839
406.51	122.595
406.72	123.413
406.94	124.169
407.15	124.861
407.36	125.581
407.57	126.211
407.78	126.699
407.99	127.025
408.21	127.344
408.42	127.551
408.63	127.678
408.84	127.598
409.05	127.456
409.27	127.119
409.48	126.600
409.69	126.035
409.90	125.467
410.11	124.772
410.32	124.024
410.54	123.135
410.75	122.182
410.96	121.202
411.17	120.185
411.38	119.172
411.59	118.172
411.81	117.109
412.02	116.084
412.23	115.113
412.44	114.226
412.65	113.471
412.86	112.800
413.08	112.130
413.29	111.555
413.50	111.151
413.71	110.871
413.92	110.687
414.13	110.620
414.34	110.638
414.56	110.692
414.77	110.901
414.98	111.213
415.19	111.744
415.40	112.366
415.61	113.042
415.82	113.746
416.04	114.548
416.25	115.335
416.46	116.196
416.67	117.122
416.88	117.992
417.09	118.863
417.30	119.659
417.52	120.486
417.73	121.217
417.94	121.882
418.15	122.497
418.36	123.121
418.57	123.554
418.78	123.887
418.99	124.228
419.21	124.420
419.42	124.528
419.63	124.494
419.84	124.334
420.05	124.051
420.26	123.648
420.47	123.091
420.68	122.563
420.89	121.922
421.11	121.126
421.32	120.368
421.53	119.489
421.74	118.601
421.95	117.698
422.16	116.803
422.37	115.887
422.58	114.902
422.79	113.926
423.01	113.054
423.22	112.192
423.43	111.412
423.64	110.682
423.85	110.046
424.06	109.495
424.27	109.020
424.48	108.649
424.69	108.463
424.90	108.357
425.11	108.336
425.33	108.435
425.54	108.616
425.75	108.872
425.96	109.235
426.17	109.705
426.38	110.258
426.59	110.883
426.80	111.581
427.01	112.367
427.22	113.228
427.43	114.175
427.64	115.082
427.85	115.949
428.07	116.874
428.28	117.732
428.49	118.601
428.70	119.446
428.91	120.251
429.12	120.946
429.33	121.632
429.54	122.246
429.75	122.772
429.96	123.284
430.17	123.684
430.38	123.972
430.59	124.095
430.80	124.114
431.01	124.056
431.22	123.923
431.44	123.663
431.65	123.319
431.86	122.837
432.07	122.304
432.28	121.707
432.49	121.016
432.70	120.255
432.91	119.396
433.12	118.479
433.33	117.531
433.54	116.619
433.75	115.673
433.96	114.737
434.17	113.699
434.38	112.744
434.59	111.822
434.80	110.929
435.01	110.183
435.22	109.489
435.43	108.864
435.64	108.287
435.85	107.797
436.06	107.389
436.27	107.099
436.48	106.922
436.69	106.797
436.90	106.797
437.11	106.920
437.33	107.127
437.54	107.448
437.75	107.902
437.96	108.354
438.17	108.892
438.38	109.457
438.59	110.174
438.80	110.884
439.01	111.709
439.22	112.598
439.43	113.358
439.64	114.174
439.85	115.001
440.06	115.796
440.27	116.628
440.48	117.379
440.69	118.100
440.90	118.764
441.11	119.440
441.32	120.012
441.53	120.507
441.74	120.915
441.95	121.278
442.16	121.523
442.37	121.658
442.58	121.736
442.79	121.738
443.00	121.639
443.21	121.457
443.42	121.106
443.62	120.610
443.83	120.206
444.04	119.672
444.25	119.069
444.46	118.379
444.67	117.611
444.88	116.832
445.09	115.969
445.30	115.080
445.51	114.122
445.72	113.149
445.93	112.233
446.14	111.289
446.35	110.317
446.56	109.424
446.77	108.566
446.98	107.712
447.19	106.891
447.40	106.161
447.61	105.449
447.82	104.829
448.03	104.325
448.24	103.846
448.45	103.463
448.66	103.178
448.87	102.980
449.08	102.893
449.29	102.875
449.49	102.961
449.70	103.139
449.91	103.392
450.12	103.750
450.33	104.137
450.54	104.627
450.75	105.196
450.96	105.785
451.17	106.443
451.38	107.129
451.59	107.870
451.80	108.599
452.01	109.372
452.22	110.172
452.43	110.921
452.64	111.659
452.84	112.406
453.05	113.099
453.26	113.799
453.47	114.415
453.68	115.010
453.89	115.547
454.10	115.983
454.31	116.396
454.52	116.696
454.73	116.961
454.94	117.108
455.15	117.165
455.36	117.118
455.56	117.013
455.77	116.819
455.98	116.559
456.19	116.227
456.40	115.838
456.61	115.382
456.82	114.824
457.03	114.217
457.24	113.527
457.45	112.815
457.65	111.994
457.86	111.176
458.07	110.324
458.28	109.389
458.49	108.506
458.70	107.561
458.91	106.651
459.12	105.725
459.33	104.792
459.54	103.917
459.74	103.076
459.95	102.251
460.16	101.519
460.37	100.838
460.58	100.220
460.79	99.637
461.00	99.094
461.21	98.657
461.41	98.290
461.62	98.007
461.83	97.815
462.04	97.719
462.25	97.647
462.46	97.695
462.67	97.851
462.88	98.077
463.08	98.397
463.29	98.741
463.50	99.172
463.71	99.690
463.92	100.240
464.13	100.817
464.34	101.451
464.54	102.133
464.75	102.839
464.96	103.550
465.17	104.280
465.38	104.991
465.59	105.747
465.80	106.468
466.00	107.161
466.21	107.830
466.42	108.460
466.63	109.113
466.84	109.704
467.05	110.228
467.26	110.698
467.46	111.055
467.67	111.403
467.88	111.697
468.09	111.890
468.30	112.046
468.51	112.131
468.71	112.119
468.92	112.037
469.13	111.886
469.34	111.670
469.55	111.356
469.76	111.013
469.96	110.569
470.17	110.070
470.38	109.530
470.59	108.913
470.80	108.245
471.00	107.568
471.21	106.816
471.42	106.056
471.63	105.259
471.84	104.462
472.05	103.630
472.25	102.781
472.46	101.942
472.67	101.065
472.88	100.255
473.09	99.438
473.29	98.626
473.50	97.870
473.71	97.129
473.92	96.436
474.13	95.788
474.33	95.210
474.54	94.685
474.75	94.219
474.96	93.815
475.17	93.478
475.37	93.169
475.58	92.956
475.79	92.818
476.00	92.751
476.21	92.771
476.41	92.850
476.62	93.007
476.83	93.221
477.04	93.545
477.24	93.886
477.45	94.294
477.66	94.752
477.87	95.237
478.08	95.796
478.28	96.361
478.49	96.980
478.70	97.630
478.91	98.277
479.11	98.933
479.32	99.625
479.53	100.293
479.74	100.996
479.94	101.662
480.15	102.290
480.36	102.895
480.57	103.476
480.78	104.053
480.98	104.543
481.19	104.999
481.40	105.395
481.61	105.776
481.81	106.092
482.02	106.351
482.23	106.578
482.44	106.702
482.64	106.798
482.85	106.818
483.06	106.754
483.27	106.663
483.47	106.524
483.68	106.301
483.89	106.020
484.10	105.666
484.30	105.268
484.51	104.799
484.72	104.315
484.92	103.741
485.13	103.150
485.34	102.532
485.55	101.869
485.75	101.181
485.96	100.439
486.17	99.690
486.38	98.931
486.58	98.146
486.79	97.377
487.00	96.591
487.20	95.805
487.41	95.054
487.62	94.313
487.83	93.576
488.03	92.867
488.24	92.196
488.45	91.548
488.65	90.932
488.86	90.376
489.07	89.853
489.28	89.393
489.48	88.970
489.69	88.638
489.90	88.335
490.10	88.106
490.31	87.940
490.52	87.808
490.73	87.755
490.93	87.760
491.14	87.822
491.35	87.953
491.55	88.132
491.76	88.363
491.97	88.638
492.17	88.954
492.38	89.328
492.59	89.744
492.79	90.214
493.00	90.712
493.21	91.240
493.41	91.789
493.62	92.362
493.83	92.957
494.04	93.526
494.24	94.128
494.45	94.727
494.66	95.306
494.86	95.916
495.07	96.481
495.28	97.056
495.48	97.592
495.69	98.101
495.90	98.594
496.10	99.052
496.31	99.460
496.52	99.828
496.72	100.188
496.93	100.492
497.14	100.738
497.34	100.923
497.55	101.087
497.76	101.189
497.96	101.235
498.17	101.226
498.37	101.177
498.58	101.051
498.79	100.873
498.99	100.669
499.20	100.391
499.41	100.067
499.61	99.675
499.82	99.253
500.03	98.779
500.23	98.288
500.44	97.736
500.65	97.165
500.85	96.570
501.06	95.914
501.26	95.253
501.47	94.563
501.68	93.880
501.88	93.156
502.09	92.440
502.30	91.713
502.50	90.985
502.71	90.273
502.91	89.569
503.12	88.875
503.33	88.192
503.53	87.548
503.74	86.915
503.95	86.305
504.15	85.733
504.36	85.188
504.56	84.672
504.77	84.217
504.98	83.783
505.18	83.413
505.39	83.079
505.59	82.793
505.80	82.565
506.01	82.387
506.21	82.263
506.42	82.190
506.62	82.162
506.83	82.182
507.04	82.260
507.24	82.380
507.45	82.559
507.65	82.782
507.86	83.031
508.07	83.330
508.27	83.676
508.48	84.049
508.68	84.475
508.89	84.916
509.10	85.378
509.30	85.865
509.51	86.361
509.71	86.876
509.92	87.399
510.12	87.925
510.33	88.455
510.54	88.982
510.74	89.513
510.95	90.027
511.15	90.538
511.36	91.040
511.56	91.529
511.77	91.980
511.98	92.416
512.18	92.834
512.39	93.220
512.59	93.577
512.80	93.895
513.00	94.173
513.21	94.410
513.42	94.622
513.62	94.788
513.83	94.918
514.03	94.992
514.24	95.025
514.44	95.003
514.65	94.954
514.85	94.860
515.06	94.723
515.26	94.538
515.47	94.315
515.68	94.040
515.88	93.728
516.09	93.374
516.29	92.986
516.50	92.560
516.70	92.095
516.91	91.597
517.11	91.079
517.32	90.538
517.52	89.968
517.73	89.393
517.93	88.787
518.14	88.169
518.34	87.552
518.55	86.924
518.76	86.299
518.96	85.651
519.17	85.004
519.37	84.355
519.58	83.735
519.78	83.110
519.99	82.495
520.19	81.899
520.40	81.345
520.60	80.800
520.81	80.277
521.01	79.777
521.22	79.325
521.42	78.900
521.63	78.506
521.83	78.149
522.04	77.820
522.24	77.553
522.45	77.322
522.65	77.132
522.86	76.991
523.06	76.886
523.27	76.832
523.47	76.820
523.68	76.852
523.88	76.916
524.09	77.027
524.29	77.188
524.50	77.386
524.70	77.611
524.91	77.871
525.11	78.178
525.32	78.526
525.52	78.889
525.72	79.296
525.93	79.720
526.13	80.178
526.34	80.632
526.54	81.121
526.75	81.600
526.95	82.101
527.16	82.595
527.36	83.108
527.57	83.618
527.77	84.121
527.98	84.634
528.18	85.138
528.39	85.622
528.59	86.105
528.79	86.561
529.00	87.014
529.20	87.442
529.41	87.868
529.61	88.259
529.82	88.612
530.02	88.932
530.23	89.236
530.43	89.489
530.64	89.729
530.84	89.918
531.04	90.071
531.25	90.211
531.45	90.318
531.66	90.380
531.86	90.401
532.07	90.377
532.27	90.315
532.47	90.224
532.68	90.113
532.88	89.960
533.09	89.772
533.29	89.531
533.50	89.262
533.70	88.926
533.90	88.582
534.11	88.224
534.31	87.832
534.52	87.402
534.72	86.979
534.93	86.527
535.13	86.036
535.33	85.551
535.54	85.018
535.74	84.485
535.95	83.924
536.15	83.388
536.35	82.838
536.56	82.286
536.76	81.709
536.97	81.149
537.17	80.579
537.37	80.022
537.58	79.492
537.78	78.968
537.99	78.464
538.19	77.957
538.39	77.465
538.60	77.002
538.80	76.575
539.01	76.147
539.21	75.754
539.41	75.403
539.62	75.069
539.82	74.775
540.03	74.504
540.23	74.286
540.43	74.083
540.64	73.939
540.84	73.816
541.04	73.747
541.25	73.718
541.45	73.722
541.66	73.757
541.86	73.830
542.06	73.942
542.27	74.088
542.47	74.286
542.67	74.497
542.88	74.747
543.08	75.028
543.28	75.349
543.49	75.686
543.69	76.053
543.90	76.454
544.10	76.858
544.30	77.308
544.51	77.757
544.71	78.247
544.91	78.721
545.12	79.219
545.32	79.730
545.52	80.218
545.73	80.737
545.93	81.250
546.13	81.737
546.34	82.223
546.54	82.706
546.74	83.174
546.95	83.657
547.15	84.122
547.35	84.554
547.56	84.990
547.76	85.418
547.96	85.813
548.17	86.197
548.37	86.568
548.57	86.882
548.78	87.180
548.98	87.442
549.18	87.673
549.39	87.875
549.59	88.048
549.79	88.216
550.00	88.333
550.20	88.448
550.40	88.510
550.61	88.551
550.81	88.555
551.01	88.526
551.22	88.466
551.42	88.364
551.62	88.238
551.82	88.061
552.03	87.871
552.23	87.648
552.43	87.388
552.64	87.107
552.84	86.800
553.04	86.464
553.25	86.104
553.45	85.713
553.65	85.309
553.85	84.902
554.06	84.464
554.26	84.005
554.46	83.515
554.67	83.036
554.87	82.534
555.07	82.040
555.27	81.528
555.48	81.005
555.68	80.498
555.88	79.981
556.09	79.475
556.29	78.945
556.49	78.441
556.69	77.926
556.90	77.428
557.10	76.961
557.30	76.517
557.50	76.062
557.71	75.653
557.91	75.253
558.11	74.856
558.31	74.494
558.52	74.160
558.72	73.855
558.92	73.574
559.13	73.325
559.33	73.098
559.53	72.894
559.73	72.738
559.94	72.598
560.14	72.489
560.34	72.408
560.54	72.367
560.75	72.363
560.95	72.387
561.15	72.454
561.35	72.534
561.55	72.638
561.76	72.790
561.96	72.950
562.16	73.161
562.36	73.407
562.57	73.665
562.77	73.951
562.97	74.265
563.17	74.593
563.38	74.936
563.58	75.311
563.78	75.708
563.98	76.114
564.18	76.531
564.39	76.973
564.59	77.418
564.79	77.887
564.99	78.349
565.20	78.814
565.40	79.265
565.60	79.722
565.80	80.201
566.00	80.659
566.21	81.126
566.41	81.562
566.61	82.002
566.81	82.439
567.01	82.861
567.22	83.273
567.42	83.673
567.62	84.045
567.82	84.405
568.02	84.744
568.23	85.066
568.43	85.367
568.63	85.655
568.83	85.906
569.03	86.122
569.24	86.323
569.44	86.509
569.64	86.672
569.84	86.821
570.04	86.912
570.24	86.994
570.45	87.047
570.65	87.079
570.85	87.078
571.05	87.037
571.25	86.968
571.45	86.865
571.66	86.756
571.86	86.625
572.06	86.444
572.26	86.256
572.46	86.044
572.66	85.817
572.87	85.546
573.07	85.271
573.27	84.970
573.47	84.653
573.67	84.307
573.87	83.936
574.08	83.540
574.28	83.154
574.48	82.745
574.68	82.314
574.88	81.878
575.08	81.415
575.28	80.957
575.49	80.502
575.69	80.041
575.89	79.554
576.09	79.089
576.29	78.611
576.49	78.130
576.69	77.649
576.90	77.175
577.10	76.718
577.30	76.261
577.50	75.821
577.70	75.378
577.90	74.952
578.10	74.563
578.30	74.178
578.51	73.808
578.71	73.465
578.91	73.137
579.11	72.817
579.31	72.529
579.51	72.263
579.71	72.022
579.91	71.795
580.12	71.610
580.32	71.446
580.52	71.319
580.72	71.202
580.92	71.114
581.12	71.041
581.32	71.006
581.52	71.015
581.72	71.035
581.92	71.086
582.13	71.174
582.33	71.263
582.53	71.392
582.73	71.537
582.93	71.713
583.13	71.917
583.33	72.157
583.53	72.414
583.73	72.695
583.93	72.996
584.13	73.323
584.34	73.673
584.54	74.012
584.74	74.361
584.94	74.753
585.14	75.151
585.34	75.565
585.54	75.955
585.74	76.360
585.94	76.787
586.14	77.231
586.34	77.658
586.54	78.109
586.74	78.557
586.94	79.014
587.15	79.470
587.35	79.910
587.55	80.342
587.75	80.774
587.95	81.182
588.15	81.580
588.35	81.965
588.55	82.351
588.75	82.734
588.95	83.105
589.15	83.451
589.35	83.789
589.55	84.101
589.75	84.434
589.95	84.724
590.15	84.992
590.35	85.229
590.55	85.460
590.75	85.660
590.95	85.836
591.15	85.991
591.35	86.109
591.56	86.211
591.76	86.288
591.96	86.342
592.16	86.387
592.36	86.402
592.56	86.402
592.76	86.360
592.96	86.312
593.16	86.222
593.36	86.117
593.56	85.995
593.76	85.862
593.96	85.680
594.16	85.498
594.36	85.294
594.56	85.067
594.76	84.818
594.96	84.559
595.16	84.265
595.36	83.961
595.56	83.632
595.76	83.283
595.96	82.915
596.16	82.549
596.36	82.160
596.56	81.774
596.76	81.356
596.96	80.939
597.16	80.514
597.36	80.099
597.56	79.664
597.76	79.215
597.96	78.764
598.16	78.320
598.36	77.871
598.56	77.417
598.76	76.973
598.96	76.542
599.16	76.109
599.36	75.707
599.56	75.305
599.76	74.908
599.96	74.529
600.15	74.161
600.35	73.810
600.55	73.473
600.75	73.136
600.95	72.828
601.15	72.523
601.35	72.231
601.55	71.959
601.75	71.725
601.95	71.502
602.15	71.311
602.35	71.117
602.55	70.959
602.75	70.826
602.95	70.706
603.15	70.597
603.35	70.525
603.55	70.465
603.75	70.423
603.95	70.412
604.15	70.427
604.35	70.472
604.54	70.526
604.74	70.627
604.94	70.737
605.14	70.864
605.34	71.022
605.54	71.211
605.74	71.422
605.94	71.638
606.14	71.886
606.34	72.143
606.54	72.429
606.74	72.735
606.94	73.049
607.14	73.389
607.33	73.753
607.53	74.115
607.73	74.482
607.93	74.856
608.13	75.245
608.33	75.646
608.53	76.034
608.73	76.446
608.93	76.835
609.13	77.243
609.33	77.662
609.52	78.080
609.72	78.489
609.92	78.889
610.12	79.298
610.32	79.698
610.52	80.109
610.72	80.496
610.92	80.878
611.12	81.256
611.31	81.625
611.51	81.981
611.71	82.327
611.91	82.678
612.11	83.027
612.31	83.360
612.51	83.668
612.71	83.981
612.91	84.256
613.10	84.532
613.30	84.814
613.50	85.061
613.70	85.286
613.90	85.487
614.10	85.666
614.30	85.815
614.50	85.955
614.69	86.053
614.89	86.151
615.09	86.226
615.29	86.284
615.49	86.319
615.69	86.331
615.89	86.330
616.08	86.306
616.28	86.252
616.48	86.181
616.68	86.081
616.88	85.964
617.08	85.829
617.27	85.689
617.47	85.509
617.67	85.313
617.87	85.099
618.07	84.878
618.27	84.645
618.47	84.405
618.66	84.140
618.86	83.875
619.06	83.580
619.26	83.281
619.46	82.967
619.66	82.628
619.85	82.278
620.05	81.918
620.25	81.534
620.45	81.157
620.65	80.761
620.84	80.392
621.04	80.003
621.24	79.634
621.44	79.223
621.64	78.800
621.84	78.400
622.03	77.994
622.23	77.593
622.43	77.191
622.63	76.795
622.83	76.397
623.02	76.003
623.22	75.627
623.42	75.232
623.62	74.859
623.82	74.507
624.01	74.152
624.21	73.807
624.41	73.483
624.61	73.172
624.81	72.883
625.00	72.581
625.20	72.299
625.40	72.020
625.60	71.775
625.79	71.554
625.99	71.351
626.19	71.157
626.39	70.984
626.59	70.823
626.78	70.697
626.98	70.585
627.18	70.485
627.38	70.410
627.57	70.382
627.77	70.352
627.97	70.339
628.17	70.361
628.37	70.393
628.56	70.462
628.76	70.534
628.96	70.624
629.16	70.735
629.35	70.889
629.55	71.051
629.75	71.233
629.95	71.433
630.14	71.640
630.34	71.877
630.54	72.124
630.74	72.382
630.93	72.652
631.13	72.933
631.33	73.224
631.53	73.511
631.72	73.811
631.92	74.136
632.12	74.477
632.31	74.816
632.51	75.189
632.71	75.551
632.91	75.917
633.10	76.297
633.30	76.693
633.50	77.062
633.70	77.457
633.89	77.840
634.09	78.237
634.29	78.629
634.48	79.012
634.68	79.411
634.88	79.808
635.08	80.205
635.27	80.609
635.47	81.005
635.67	81.406
635.86	81.799
636.06	82.175
636.26	82.527
636.46	82.883
636.65	83.217
636.85	83.563
637.05	83.894
637.24	84.196
637.44	84.493
637.64	84.784
637.83	85.070
638.03	85.347
638.23	85.582
638.43	85.819
638.62	86.032
638.82	86.212
639.02	86.390
639.21	86.541
639.41	86.669
639.61	86.801
639.80	86.914
640.00	87.002
640.20	87.098
640.39	87.186
640.59	87.240
640.79	87.285
640.98	87.296
641.18	87.296
641.38	87.292
641.57	87.253
641.77	87.197
641.97	87.109
642.16	87.013
642.36	86.911
642.56	86.787
642.75	86.670
642.95	86.521
643.15	86.360
643.34	86.198
643.54	86.016
643.74	85.800
643.93	85.577
644.13	85.322
644.33	85.043
644.52	84.762
644.72	84.483
644.91	84.183
645.11	83.860
645.31	83.541
645.50	83.220
645.70	82.898
645.90	82.572
646.09	82.227
646.29	81.869
646.48	81.507
646.68	81.129
646.88	80.751
647.07	80.380
647.27	79.997
647.47	79.604
647.66	79.225
647.86	78.838
648.05	78.461
648.25	78.092
648.45	77.721
648.64	77.343
648.84	76.982
649.04	76.610
649.23	76.248
649.43	75.899
649.62	75.545
649.82	75.187
650.02	74.846
650.21	74.521
650.41	74.224
650.60	73.932
650.80	73.671
651.00	73.389
651.19	73.134
651.39	72.889
651.58	72.651
651.78	72.436
651.97	72.253
652.17	72.070
652.37	71.897
652.56	71.760
652.76	71.631
652.95	71.513
653.15	71.438
653.35	71.369
653.54	71.305
653.74	71.249
653.93	71.224
654.13	71.217
654.32	71.209
654.52	71.202
654.72	71.233
654.91	71.274
655.11	71.342
655.30	71.434
655.50	71.542
655.69	71.670
655.89	71.794
656.08	71.930
656.28	72.093
656.48	72.275
656.67	72.461
656.87	72.665
657.06	72.870
657.26	73.080
657.45	73.321
657.65	73.582
657.84	73.864
658.04	74.140
658.23	74.438
658.43	74.758
658.62	75.090
658.82	75.415
659.02	75.747
659.21	76.102
659.41	76.447
659.60	76.798
659.80	77.160
659.99	77.547
660.19	77.927
660.38	78.312
660.58	78.681
660.77	79.070
660.97	79.442
661.16	79.820
661.36	80.190
661.55	80.571
661.75	80.943
661.94	81.308
662.14	81.685
662.33	82.060
662.53	82.422
662.72	82.783
662.92	83.134
663.11	83.471
663.31	83.812
663.50	84.154
663.70	84.494
663.89	84.823
664.09	85.124
664.28	85.437
664.48	85.725
664.67	86.031
664.87	86.297
665.06	86.571
665.26	86.829
665.45	87.078
665.65	87.308
665.84	87.542
666.04	87.754
666.23	87.927
666.43	88.080
666.62	88.228
666.82	88.358
667.01	88.479
667.21	88.591
667.40	88.672
667.59	88.755
667.79	88.803
667.98	88.822
668.18	88.835
668.37	88.823
668.57	88.823
668.76	88.795
668.96	88.745
669.15	88.684
669.35	88.634
669.54	88.547
669.73	88.452
669.93	88.336
670.12	88.221
670.32	88.115
670.51	87.977
670.71	87.828
670.90	87.675
671.10	87.510
671.29	87.321
671.48	87.115
671.68	86.898
671.87	86.679
672.07	86.445
672.26	86.236
672.46	85.991
672.65	85.730
672.84	85.455
673.04	85.188
673.23	84.907
673.43	84.601
673.62	84.310
673.82	84.009
674.01	83.673
674.20	83.345
674.40	82.999
674.59	82.662
674.79	82.331
674.98	81.985
675.17	81.637
675.37	81.299
675.56	80.961
675.76	80.610
675.95	80.244
676.14	79.904
676.34	79.528
676.53	79.177
676.73	78.819
676.92	78.458
677.11	78.103
677.31	77.750
677.50	77.414
677.70	77.070
677.89	76.725
678.08	76.415
678.28	76.104
678.47	75.812
678.66	75.529
678.86	75.249
679.05	74.975
679.25	74.718
679.44	74.472
679.63	74.248
679.83	74.022
680.02	73.825
680.21	73.631
680.41	73.449
680.60	73.265
680.79	73.104
680.99	72.957
681.18	72.807
681.38	72.686
681.57	72.587
681.76	72.510
681.96	72.445
682.15	72.382
682.34	72.321
682.54	72.275
682.73	72.253
682.92	72.232
683.12	72.246
683.31	72.270
683.50	72.306
683.70	72.352
683.89	72.403
684.08	72.480
684.28	72.572
684.47	72.676
684.66	72.805
684.86	72.940
685.05	73.097
685.24	73.275
685.44	73.452
685.63	73.636
685.82	73.838
686.02	74.040
686.21	74.282
686.40	74.529
686.60	74.798
686.79	75.072
686.98	75.351
687.18	75.637
687.37	75.926
687.56	76.212
687.75	76.516
687.95	76.831
688.14	77.145
688.33	77.475
688.53	77.809
688.72	78.161
688.91	78.513
689.11	78.853
689.30	79.227
689.49	79.603
689.68	79.971
689.88	80.327
690.07	80.692
690.26	81.041
690.46	81.407
690.65	81.750
690.84	82.098
691.03	82.461
691.23	82.811
691.42	83.163
691.61	83.524
691.80	83.862
692.00	84.206
692.19	84.528
692.38	84.847
692.58	85.172
692.77	85.478
692.96	85.773
693.15	86.079
693.35	86.358
693.54	86.650
693.73	86.942
693.92	87.210
694.12	87.485
694.31	87.732
694.50	87.996
694.69	88.227
694.89	88.448
695.08	88.651
695.27	88.870
695.46	89.060
695.66	89.252
695.85	89.442
696.04	89.618
696.23	89.811
696.43	89.972
696.62	90.100
696.81	90.222
697.00	90.349
697.19	90.459
697.39	90.538
697.58	90.606
697.77	90.650
697.96	90.710
698.16	90.740
698.35	90.791
698.54	90.790
698.73	90.816
698.92	90.796
699.12	90.774
699.31	90.727
699.50	90.679
699.69	90.618
699.89	90.538
700.08	90.453
700.27	90.339
700.46	90.232
700.65	90.110
700.85	89.999
701.04	89.856
701.23	89.695
701.42	89.536
701.61	89.363
701.81	89.174
702.00	88.971
702.19	88.767
