345.22	58.454
345.43	58.454
345.65	58.454
345.86	98.000
346.08	114.773
346.29	23.913
346.51	50.450
346.72	-103.030
346.94	-226.923
347.15	-189.247
347.37	129.278
347.58	155.925
347.80	151.775
348.01	131.363
348.23	104.389
348.44	95.373
348.66	85.846
348.87	87.941
349.09	78.517
349.30	71.440
349.52	62.463
349.73	69.596
349.95	68.530
350.16	69.268
350.38	66.491
350.59	60.634
350.81	57.793
351.02	53.821
351.24	56.703
351.45	56.722
351.67	62.982
351.88	63.821
352.10	58.330
352.31	60.665
352.53	62.019
352.74	64.279
352.96	68.033
353.17	69.727
353.39	70.007
353.60	72.368
353.82	75.026
354.03	75.332
354.25	72.813
354.46	69.062
354.67	66.445
354.89	62.984
355.10	69.408
355.32	67.857
355.53	71.462
355.75	69.682
355.96	74.050
356.18	73.535
356.39	72.681
356.61	80.244
356.82	81.953
357.04	79.009
357.25	80.242
357.46	79.503
357.68	78.220
357.89	75.714
358.11	76.918
358.32	78.431
358.54	75.808
358.75	76.248
358.97	77.999
359.18	81.970
359.40	80.741
359.61	78.026
359.82	80.838
360.04	81.073
360.25	84.415
360.47	78.819
360.68	79.436
360.90	81.047
361.11	76.778
361.32	76.743
361.54	81.509
361.75	79.745
361.97	77.826
362.18	79.395
362.40	79.218
362.61	79.794
362.83	78.222
363.04	79.936
363.25	83.909
363.47	87.838
363.68	87.804
363.90	93.258
364.11	92.196
364.32	93.833
364.54	91.958
364.75	86.344
364.97	89.408
365.18	89.382
365.40	84.474
365.61	86.366
365.82	82.295
366.04	78.581
366.25	78.628
366.47	80.402
366.68	76.950
366.89	79.982
367.11	76.755
367.32	76.900
367.54	75.973
367.75	72.774
367.96	70.554
368.18	68.942
368.39	68.503
368.61	70.518
368.82	70.835
369.03	69.723
369.25	71.852
369.46	73.343
369.68	72.631
369.89	73.168
370.10	74.808
370.32	76.000
370.53	75.972
370.75	73.141
370.96	74.471
371.17	75.457
371.39	72.884
371.60	69.895
371.81	71.184
372.03	73.476
372.24	76.005
372.46	80.123
372.67	80.889
372.88	78.587
373.10	78.349
373.31	78.060
373.52	82.708
373.74	80.746
373.95	80.887
374.17	82.875
374.38	87.473
374.59	85.672
374.81	85.879
375.02	85.078
375.23	86.099
375.45	81.853
375.66	82.431
375.87	85.793
376.09	89.431
376.30	87.844
376.52	86.574
376.73	84.811
376.94	83.284
377.16	85.134
377.37	89.440
377.58	90.633
377.80	91.164
378.01	88.276
378.22	89.517
378.44	89.251
378.65	89.039
378.86	87.860
379.08	88.505
379.29	87.579
379.50	89.142
379.72	90.074
379.93	94.108
380.14	96.632
380.36	97.175
380.57	98.495
380.78	99.883
381.00	101.402
381.21	102.786
381.42	104.098
381.64	104.594
381.85	104.798
382.06	104.880
382.28	104.901
382.49	105.840
382.70	107.624
382.92	108.005
383.13	107.908
383.34	109.414
383.56	110.554
383.77	112.275
383.98	112.850
384.20	115.049
384.41	115.354
384.62	115.716
384.83	116.268
385.05	116.740
385.26	117.695
385.47	118.724
385.69	119.462
385.90	120.009
386.11	120.559
386.33	121.372
386.54	122.168
386.75	122.604
386.97	123.388
387.18	123.532
387.39	124.158
387.60	124.304
387.82	124.049
388.03	124.109
388.24	124.402
388.46	124.190
388.67	123.527
388.88	123.030
389.09	122.555
389.31	122.054
