345.22	47.391
345.43	47.391
345.65	47.391
345.86	38.150
346.08	144.394
346.29	-3.490
346.51	30.796
346.72	22.980
346.94	-223.526
347.15	-64.319
347.37	183.041
347.58	215.156
347.80	239.130
348.01	203.027
348.23	136.522
348.44	126.963
348.66	114.583
348.87	116.833
349.09	110.320
349.30	98.190
349.52	92.436
349.73	95.974
349.95	95.231
350.16	96.730
350.38	93.337
350.59	86.665
350.81	85.672
351.02	84.181
351.24	82.659
351.45	81.959
351.67	84.166
351.88	82.809
352.10	78.769
352.31	78.284
352.53	81.787
352.74	83.829
352.96	84.411
353.17	83.795
353.39	84.674
353.60	86.327
353.82	87.651
354.03	87.279
354.25	82.488
354.46	77.541
354.67	74.652
354.89	73.470
355.10	77.519
355.32	76.063
355.53	77.462
355.75	79.285
355.96	80.418
356.18	79.834
356.39	79.884
356.61	84.370
356.82	83.723
357.04	79.907
357.25	79.838
357.46	79.699
357.68	79.400
357.89	77.608
358.11	76.460
358.32	79.062
358.54	77.708
358.75	79.097
358.97	81.430
359.18	84.240
359.40	83.466
359.61	83.826
359.82	85.334
360.04	84.866
360.25	83.021
360.47	79.366
360.68	79.124
360.90	79.745
361.11	77.381
361.32	77.584
361.54	81.319
361.75	81.243
361.97	82.006
362.18	82.901
362.40	84.737
362.61	85.870
362.83	85.705
363.04	86.617
363.25	87.996
363.47	88.925
363.68	86.519
363.90	90.460
364.11	90.509
364.32	90.813
364.54	89.352
364.75	86.346
364.97	89.668
365.18	88.393
365.40	85.961
365.61	86.465
365.82	87.072
366.04	86.158
366.25	85.683
366.47	84.546
366.68	82.604
366.89	83.152
367.11	81.099
367.32	81.477
367.54	78.811
367.75	78.057
367.96	76.859
368.18	78.080
368.39	76.923
368.61	77.046
368.82	78.195
369.03	80.668
369.25	84.565
369.46	85.541
369.68	86.502
369.89	87.452
370.10	87.936
370.32	88.105
370.53	87.452
370.75	83.906
370.96	85.889
371.17	86.975
371.39	84.826
371.60	85.190
371.81	86.089
372.03	88.004
372.24	88.880
372.46	91.883
372.67	92.861
372.88	91.394
373.10	91.114
373.31	89.520
373.52	89.077
373.74	87.684
373.95	86.924
374.17	87.851
374.38	90.275
374.59	90.058
374.81	88.468
375.02	87.056
375.23	89.981
375.45	87.512
375.66	85.417
375.87	86.570
376.09	86.731
376.30	85.614
376.52	87.586
376.73	85.094
376.94	83.655
377.16	84.518
377.37	88.541
377.58	88.699
377.80	89.895
378.01	90.784
378.22	92.027
378.44	92.433
378.65	94.057
378.86	93.931
379.08	94.709
379.29	95.241
379.50	98.057
379.72	98.290
379.93	101.491
380.14	104.609
380.36	105.531
380.57	107.077
380.78	107.233
381.00	107.944
381.21	109.496
381.42	110.687
381.64	111.066
381.85	110.633
382.06	110.794
382.28	110.897
382.49	110.517
382.70	111.016
382.92	111.306
383.13	110.540
383.34	110.953
383.56	111.832
383.77	112.947
383.98	112.502
384.20	113.454
384.41	113.526
384.62	113.727
384.83	114.229
385.05	114.525
385.26	115.423
385.47	116.235
385.69	117.127
385.90	117.934
386.11	118.644
386.33	119.561
386.54	120.449
386.75	121.066
386.97	122.214
387.18	122.987
387.39	123.885
387.60	124.383
387.82	124.915
388.03	125.358
388.24	125.948
