345.22	43.164
345.43	43.164
345.65	43.164
345.86	47.583
346.08	151.383
346.29	1.075
346.51	34.775
346.72	21.793
346.94	-268.590
347.15	-68.297
347.37	179.368
347.58	211.805
347.80	235.734
348.01	203.076
348.23	138.439
348.44	127.724
348.66	114.910
348.87	116.163
349.09	109.219
349.30	96.245
349.52	89.881
349.73	94.192
349.95	93.644
350.16	95.973
350.38	92.133
350.59	85.863
350.81	84.195
351.02	82.309
351.24	80.766
351.45	79.644
351.67	81.891
351.88	81.211
352.10	77.462
352.31	76.952
352.53	80.795
352.74	82.493
352.96	82.968
353.17	82.704
353.39	83.865
353.60	85.754
353.82	87.267
354.03	87.816
354.25	82.432
354.46	77.845
354.67	74.278
354.89	72.680
355.10	76.773
355.32	75.699
355.53	77.133
355.75	79.176
355.96	80.546
356.18	80.192
356.39	79.696
356.61	84.201
356.82	84.100
357.04	79.439
357.25	79.718
357.46	79.397
357.68	78.810
357.89	77.523
358.11	76.006
358.32	78.650
358.54	76.661
358.75	78.132
358.97	80.194
359.18	83.209
359.40	82.530
359.61	82.710
359.82	84.299
360.04	84.347
360.25	82.308
360.47	78.489
360.68	77.787
360.90	78.145
361.11	75.637
361.32	75.354
361.54	79.141
361.75	78.555
361.97	80.005
362.18	80.934
362.40	81.850
362.61	83.086
362.83	82.682
363.04	84.010
363.25	85.655
363.47	86.952
363.68	84.295
363.90	88.113
364.11	88.279
364.32	88.555
364.54	86.688
364.75	83.965
364.97	87.287
365.18	85.712
365.40	83.893
365.61	84.192
365.82	85.335
366.04	84.240
366.25	83.975
366.47	82.144
366.68	80.383
366.89	81.231
367.11	79.375
367.32	80.206
367.54	77.492
367.75	76.786
367.96	75.632
368.18	77.059
368.39	75.978
368.61	75.862
368.82	76.856
369.03	79.357
369.25	83.426
369.46	84.756
369.68	85.856
369.89	86.709
370.10	87.648
370.32	87.844
370.53	87.421
370.75	83.852
370.96	85.858
371.17	86.668
371.39	84.672
371.60	84.708
371.81	85.185
372.03	87.448
372.24	88.453
372.46	91.574
372.67	92.441
372.88	91.405
373.10	91.284
373.31	89.821
373.52	89.760
373.74	87.935
373.95	86.508
374.17	87.654
374.38	89.772
374.59	89.776
374.81	87.921
375.02	86.261
375.23	89.223
375.45	86.782
375.66	84.879
375.87	85.854
376.09	86.603
376.30	85.220
376.52	86.655
376.73	83.627
376.94	81.789
377.16	82.809
377.37	86.533
377.58	86.506
377.80	87.727
378.01	88.575
378.22	90.072
378.44	90.870
378.65	92.825
378.86	92.788
379.08	93.150
379.29	93.681
379.50	96.694
379.72	97.018
379.93	100.246
380.14	103.432
380.36	104.581
380.57	106.227
380.78	106.744
381.00	107.601
381.21	109.370
381.42	110.504
381.64	110.801
381.85	110.510
382.06	110.702
382.28	110.738
382.49	110.288
382.70	110.802
382.92	111.034
383.13	110.279
383.34	110.751
383.56	111.650
383.77	112.881
383.98	112.499
384.20	113.455
384.41	113.490
384.62	113.647
384.83	114.121
385.05	114.421
385.26	115.279
385.47	116.081
385.69	116.985
385.90	117.783
386.11	118.481
386.33	119.379
386.54	120.248
386.75	120.948
386.97	122.095
387.18	122.844
387.39	123.804
387.60	124.314
387.82	124.889
388.03	125.317
388.24	125.865
388.46	126.316
388.67	126.509
388.88	126.545
389.09	126.506
389.31	126.320
389.52	126.145
389.73	125.651
389.95	125.215
390.16	124.716
390.37	124.288
390.58	123.827
390.80	123.115
391.01	122.549
391.22	121.967
391.44	121.043
391.65	120.285
391.86	119.493
392.07	119.121
392.29	118.564
392.50	117.975
392.71	117.405
392.92	117.036
393.14	116.569
393.35	116.317
393.56	116.207
393.78	116.173
393.99	116.344
394.20	116.646
394.41	116.880
394.63	117.117
394.84	117.598
395.05	118.254
395.26	118.845
395.48	119.533
395.69	120.169
395.90	121.131
396.11	122.012
396.33	122.876
396.54	123.760
396.75	124.520
396.96	125.324
397.18	126.018
397.39	126.711
397.60	127.440
397.81	128.038
398.03	128.471
398.24	128.829
398.45	129.017
398.66	129.135
398.87	129.205
399.09	129.159
399.30	128.875
399.51	128.390
399.72	127.974
399.94	127.404
400.15	126.784
400.36	125.975
400.57	125.113
400.79	124.240
401.00	123.230
401.21	122.310
401.42	121.339
401.63	120.378
401.85	119.454
402.06	118.611
402.27	117.785
402.48	117.076
402.69	116.431
402.91	115.805
403.12	115.235
403.33	114.885
403.54	114.689
403.76	114.453
403.97	114.416
404.18	114.521
404.39	114.759
404.60	115.109
404.82	115.582
405.03	116.171
405.24	116.776
405.45	117.497
405.66	118.296
405.88	119.125
406.09	120.056
406.30	120.899
406.51	121.675
406.72	122.513
406.94	123.318
407.15	124.071
407.36	124.862
407.57	125.590
407.78	126.169
407.99	126.604
408.21	127.048
408.42	127.380
408.63	127.621
408.84	127.661
409.05	127.647
409.27	127.425
409.48	127.041
409.69	126.589
409.90	126.106
410.11	125.504
410.32	124.842
410.54	124.022
410.75	123.127
410.96	122.198
411.17	121.218
411.38	120.217
411.59	119.230
411.81	118.150
412.02	117.085
412.23	116.063
412.44	115.123
412.65	114.284
412.86	113.517
413.08	112.744
413.29	112.051
413.50	111.518
413.71	111.107
413.92	110.792
414.13	110.589
414.34	110.486
414.56	110.416
414.77	110.518
414.98	110.706
415.19	111.121
415.40	111.649
415.61	112.239
415.82	112.859
416.04	113.601
416.25	114.341
416.46	115.176
416.67	116.091
416.88	116.959
417.09	117.837
417.30	118.663
417.52	119.552
417.73	120.353
417.94	121.102
418.15	121.809
418.36	122.529
418.57	123.064
418.78	123.514
418.99	123.957
419.21	124.263
419.42	124.495
419.63	124.586
419.84	124.553
420.05	124.392
420.26	124.113
420.47	123.662
420.68	123.244
420.89	122.692
421.11	121.984
421.32	121.307
421.53	120.493
421.74	119.657
421.95	118.777
422.16	117.898
422.37	116.994
422.58	116.005
422.79	115.009
423.01	114.098
423.22	113.182
423.43	112.339
423.64	111.533
423.85	110.805
424.06	110.166
424.27	109.578
424.48	109.090
424.69	108.788
424.90	108.566
425.11	108.420
425.33	108.397
425.54	108.459
425.75	108.584
425.96	108.832
426.17	109.199
426.38	109.651
426.59	110.184
426.80	110.789
427.01	111.495
427.22	112.297
427.43	113.206
427.64	114.077
427.85	114.929
428.07	115.844
428.28	116.719
428.49	117.613
428.70	118.498
428.91	119.350
429.12	120.100
429.33	120.860
429.54	121.556
429.75	122.164
429.96	122.767
430.17	123.272
430.38	123.674
430.59	123.910
430.80	124.057
431.01	124.114
431.22	124.093
431.44	123.951
431.65	123.715
431.86	123.332
432.07	122.908
432.28	122.404
432.49	121.797
432.70	121.108
432.91	120.310
433.12	119.437
433.33	118.525
433.54	117.635
433.75	116.690
433.96	115.745
434.17	114.703
434.38	113.717
434.59	112.751
434.80	111.810
435.01	111.000
435.22	110.223
435.43	109.517
435.64	108.854
435.85	108.262
436.06	107.743
436.27	107.347
436.48	107.050
436.69	106.806
436.90	106.694
437.11	106.698
437.33	106.795
437.54	107.017
437.75	107.367
437.96	107.726
438.17	108.185
438.38	108.675
438.59	109.310
438.80	109.962
439.01	110.742
439.22	111.597
439.43	112.331
439.64	113.136
439.85	113.959
440.06	114.766
440.27	115.627
440.48	116.421
440.69	117.187
440.90	117.915
441.11	118.657
441.32	119.308
441.53	119.888
441.74	120.379
441.95	120.833
442.16	121.179
442.37	121.422
442.58	121.610
442.79	121.713
443.00	121.730
443.21	121.662
443.42	121.412
443.62	121.010
443.83	120.706
444.04	120.264
444.25	119.750
444.46	119.144
444.67	118.444
444.88	117.717
445.09	116.911
445.30	116.060
445.51	115.138
445.72	114.180
445.93	113.273
446.14	112.327
446.35	111.342
446.56	110.425
446.77	109.532
446.98	108.628
447.19	107.754
447.40	106.958
447.61	106.166
447.82	105.465
448.03	104.876
448.24	104.299
448.45	103.819
448.66	103.423
448.87	103.108
449.08	102.914
449.29	102.795
449.49	102.768
449.70	102.843
449.91	102.993
450.12	103.264
450.33	103.552
450.54	103.952
450.75	104.444
450.96	104.967
451.17	105.568
451.38	106.203
451.59	106.903
451.80	107.603
452.01	108.364
452.22	109.163
452.43	109.919
452.64	110.676
452.84	111.445
453.05	112.179
453.26	112.928
453.47	113.592
453.68	114.249
453.89	114.866
454.10	115.380
454.31	115.874
454.52	116.259
454.73	116.625
454.94	116.870
455.15	117.021
455.36	117.079
455.56	117.076
455.77	116.990
455.98	116.835
456.19	116.602
456.40	116.306
456.61	115.939
456.82	115.460
457.03	114.926
457.24	114.308
457.45	113.656
457.65	112.888
457.86	112.124
458.07	111.313
458.28	110.402
458.49	109.539
458.70	108.606
458.91	107.692
459.12	106.754
459.33	105.800
459.54	104.901
459.74	104.024
459.95	103.153
460.16	102.359
460.37	101.608
460.58	100.917
460.79	100.253
461.00	99.624
461.21	99.098
461.41	98.640
461.62	98.254
461.83	97.970
462.04	97.779
462.25	97.607
462.46	97.557
462.67	97.612
462.88	97.744
463.08	97.978
463.29	98.246
463.50	98.596
463.71	99.042
463.92	99.518
464.13	100.034
464.34	100.614
464.54	101.256
464.75	101.932
464.96	102.617
465.17	103.336
465.38	104.041
465.59	104.802
465.80	105.540
466.00	106.253
466.21	106.950
466.42	107.616
466.63	108.307
466.84	108.950
467.05	109.540
467.26	110.077
467.46	110.502
467.67	110.922
467.88	111.301
468.09	111.579
468.30	111.819
468.51	111.991
468.71	112.067
468.92	112.083
469.13	112.010
469.34	111.882
469.55	111.654
469.76	111.393
469.96	111.028
470.17	110.606
470.38	110.144
470.59	109.598
470.80	108.993
471.00	108.379
471.21	107.677
471.42	106.963
471.63	106.206
471.84	105.435
472.05	104.617
472.25	103.781
472.46	102.945
472.67	102.064
472.88	101.239
473.09	100.396
473.29	99.547
473.50	98.762
473.71	97.977
473.92	97.229
474.13	96.520
474.33	95.878
474.54	95.277
474.75	94.735
474.96	94.244
475.17	93.819
475.37	93.423
475.58	93.118
475.79	92.888
476.00	92.732
476.21	92.660
476.41	92.654
476.62	92.727
476.83	92.859
477.04	93.103
477.24	93.367
477.45	93.706
477.66	94.101
477.87	94.524
478.08	95.029
478.28	95.549
478.49	96.132
478.70	96.756
478.91	97.383
479.11	98.026
479.32	98.714
479.53	99.380
479.74	100.090
479.94	100.770
480.15	101.420
480.36	102.051
480.57	102.671
480.78	103.292
480.98	103.826
481.19	104.339
481.40	104.798
481.61	105.250
481.81	105.635
482.02	105.959
482.23	106.262
482.44	106.466
482.64	106.644
482.85	106.742
483.06	106.752
483.27	106.741
483.47	106.680
483.68	106.535
483.89	106.332
484.10	106.053
484.30	105.732
484.51	105.331
484.72	104.915
484.92	104.403
485.13	103.869
485.34	103.303
485.55	102.682
485.75	102.032
485.96	101.319
486.17	100.596
486.38	99.863
486.58	99.093
486.79	98.330
487.00	97.545
487.20	96.756
487.41	95.992
487.62	95.228
487.83	94.467
488.03	93.722
488.24	93.010
488.45	92.315
488.65	91.644
488.86	91.029
489.07	90.443
489.28	89.915
489.48	89.419
489.69	89.014
489.90	88.636
490.10	88.332
490.31	88.087
490.52	87.879
490.73	87.742
490.93	87.668
491.14	87.650
491.35	87.703
491.55	87.803
491.76	87.961
491.97	88.168
492.17	88.420
492.38	88.735
492.59	89.097
492.79	89.517
493.00	89.975
493.21	90.471
493.41	90.989
493.62	91.535
493.83	92.111
494.04	92.666
494.24	93.260
494.45	93.857
494.66	94.444
494.86	95.063
495.07	95.646
495.28	96.243
495.48	96.802
495.69	97.346
495.90	97.878
496.10	98.382
496.31	98.840
496.52	99.261
496.72	99.678
496.93	100.043
497.14	100.353
497.34	100.601
497.55	100.831
497.76	101.000
497.96	101.116
498.17	101.176
498.37	101.200
498.58	101.144
498.79	101.037
498.99	100.898
499.20	100.687
499.41	100.430
499.61	100.100
499.82	99.744
500.03	99.328
500.23	98.895
500.44	98.394
500.65	97.869
500.85	97.316
501.06	96.697
501.26	96.065
501.47	95.406
501.68	94.741
501.88	94.032
502.09	93.329
502.30	92.609
502.50	91.883
502.71	91.161
502.91	90.445
503.12	89.732
503.33	89.031
503.53	88.359
503.74	87.689
503.95	87.041
504.15	86.424
504.36	85.833
504.56	85.266
504.77	84.755
504.98	84.260
505.18	83.828
505.39	83.431
505.59	83.078
505.80	82.778
506.01	82.531
506.21	82.339
506.42	82.197
506.62	82.097
506.83	82.046
507.04	82.057
507.24	82.115
507.45	82.230
507.65	82.389
507.86	82.577
508.07	82.827
508.27	83.122
508.48	83.449
508.68	83.831
508.89	84.235
509.10	84.660
509.30	85.120
509.51	85.591
509.71	86.083
509.92	86.596
510.12	87.115
510.33	87.644
510.54	88.168
510.74	88.704
510.95	89.232
511.15	89.761
511.36	90.287
511.56	90.799
511.77	91.280
511.98	91.751
512.18	92.209
512.39	92.636
512.59	93.038
512.80	93.404
513.00	93.732
513.21	94.021
513.42	94.287
513.62	94.510
513.83	94.700
514.03	94.838
514.24	94.928
514.44	94.970
514.65	94.982
514.85	94.952
515.06	94.879
515.26	94.755
515.47	94.593
515.68	94.375
515.88	94.121
516.09	93.823
516.29	93.489
516.50	93.114
516.70	92.696
516.91	92.243
517.11	91.764
517.32	91.259
517.52	90.723
517.73	90.180
517.93	89.602
518.14	89.005
518.34	88.402
518.55	87.788
518.76	87.167
518.96	86.522
519.17	85.872
519.37	85.218
519.58	84.588
519.78	83.949
519.99	83.312
520.19	82.691
520.40	82.107
520.60	81.527
520.81	80.965
521.01	80.423
521.22	79.926
521.42	79.455
521.63	79.011
521.83	78.602
522.04	78.217
522.24	77.890
522.45	77.600
522.65	77.353
522.86	77.151
523.06	76.985
523.27	76.871
523.47	76.798
523.68	76.767
523.88	76.770
524.09	76.822
524.29	76.927
524.50	77.068
524.70	77.241
524.91	77.450
525.11	77.714
525.32	78.017
525.52	78.340
525.72	78.711
525.93	79.102
526.13	79.526
526.34	79.956
526.54	80.424
526.75	80.888
526.95	81.374
527.16	81.860
527.36	82.369
527.57	82.877
527.77	83.382
527.98	83.902
528.18	84.416
528.39	84.914
528.59	85.415
528.79	85.897
529.00	86.377
529.20	86.831
529.41	87.289
529.61	87.715
529.82	88.106
530.02	88.464
530.23	88.809
530.43	89.105
530.64	89.392
530.84	89.628
531.04	89.828
531.25	90.020
531.45	90.178
531.66	90.294
531.86	90.368
532.07	90.399
532.27	90.391
532.47	90.352
532.68	90.293
532.88	90.195
533.09	90.053
533.29	89.862
533.50	89.643
533.70	89.353
533.90	89.056
534.11	88.742
534.31	88.393
534.52	88.004
534.72	87.617
534.93	87.197
535.13	86.739
535.33	86.282
535.54	85.772
535.74	85.257
535.95	84.713
536.15	84.184
536.35	83.639
536.56	83.090
536.76	82.517
536.97	81.958
537.17	81.381
537.37	80.816
537.58	80.270
537.78	79.728
537.99	79.203
538.19	78.670
538.39	78.147
538.60	77.650
538.80	77.188
539.01	76.721
539.21	76.285
539.41	75.887
539.62	75.504
539.82	75.162
540.03	74.840
540.23	74.570
540.43	74.317
540.64	74.123
540.84	73.946
541.04	73.820
541.25	73.734
541.45	73.680
541.66	73.660
541.86	73.678
542.06	73.739
542.27	73.834
542.47	73.979
542.67	74.144
542.88	74.347
543.08	74.579
543.28	74.856
543.49	75.153
543.69	75.482
543.90	75.847
544.10	76.218
544.30	76.641
544.51	77.064
544.71	77.531
544.91	77.984
545.12	78.466
545.32	78.964
545.52	79.446
545.73	79.962
545.93	80.475
546.13	80.966
546.34	81.454
546.54	81.945
546.74	82.426
546.95	82.926
547.15	83.409
547.35	83.862
547.56	84.325
547.76	84.783
547.96	85.209
548.17	85.627
548.37	86.036
548.57	86.386
548.78	86.724
548.98	87.030
549.18	87.304
549.39	87.549
549.59	87.765
549.79	87.976
550.00	88.140
550.20	88.301
550.40	88.410
550.61	88.501
550.81	88.551
551.01	88.570
551.22	88.555
551.42	88.503
551.62	88.425
551.82	88.298
552.03	88.152
552.23	87.974
552.43	87.760
552.64	87.518
552.84	87.252
553.04	86.954
553.25	86.631
553.45	86.275
553.65	85.904
553.85	85.529
554.06	85.125
554.26	84.690
554.46	84.223
554.67	83.760
554.87	83.272
555.07	82.792
555.27	82.289
555.48	81.776
555.68	81.271
555.88	80.755
556.09	80.244
556.29	79.709
556.49	79.193
556.69	78.663
556.90	78.148
557.10	77.660
557.30	77.192
557.50	76.712
557.71	76.274
557.91	75.847
558.11	75.415
558.31	75.014
558.52	74.641
558.72	74.298
558.92	73.978
559.13	73.689
559.33	73.418
559.53	73.170
559.73	72.966
559.94	72.782
560.14	72.625
560.34	72.494
560.54	72.406
560.75	72.357
560.95	72.335
561.15	72.354
561.35	72.393
561.55	72.454
561.76	72.561
561.96	72.679
562.16	72.846
562.36	73.052
562.57	73.270
562.77	73.521
562.97	73.796
563.17	74.090
563.38	74.401
563.58	74.749
563.78	75.121
563.98	75.501
564.18	75.896
564.39	76.320
564.59	76.751
564.79	77.207
564.99	77.656
565.20	78.114
565.40	78.562
565.60	79.016
565.80	79.496
566.00	79.956
566.21	80.428
566.41	80.874
566.61	81.326
566.81	81.778
567.01	82.214
567.22	82.653
567.42	83.076
567.62	83.474
567.82	83.859
568.02	84.227
568.23	84.579
568.43	84.914
568.63	85.236
568.83	85.521
569.03	85.774
569.24	86.015
569.44	86.241
569.64	86.445
569.84	86.633
570.04	86.765
570.24	86.888
570.45	86.985
570.65	87.062
570.85	87.101
571.05	87.106
571.25	87.083
571.45	87.020
571.66	86.954
571.86	86.866
572.06	86.728
572.26	86.578
572.46	86.407
572.66	86.216
572.87	85.981
573.07	85.741
573.27	85.474
573.47	85.190
573.67	84.873
573.87	84.531
574.08	84.163
574.28	83.805
574.48	83.420
574.68	83.009
574.88	82.590
575.08	82.142
575.28	81.694
575.49	81.245
575.69	80.792
575.89	80.309
576.09	79.841
576.29	79.364
576.49	78.877
576.69	78.389
576.90	77.911
577.10	77.439
577.30	76.968
577.50	76.511
577.70	76.046
577.90	75.599
578.10	75.182
578.30	74.769
578.51	74.369
578.71	73.992
578.91	73.633
579.11	73.284
579.31	72.964
579.51	72.660
579.71	72.385
579.91	72.120
580.12	71.893
580.32	71.688
580.52	71.520
580.72	71.363
580.92	71.233
581.12	71.114
581.32	71.037
581.52	71.004
581.72	70.980
581.92	70.988
582.13	71.035
582.33	71.084
582.53	71.176
582.73	71.281
582.93	71.420
583.13	71.589
583.33	71.792
583.53	72.010
583.73	72.259
583.93	72.527
584.13	72.825
584.34	73.148
584.54	73.463
584.74	73.788
584.94	74.156
585.14	74.532
585.34	74.928
585.54	75.302
585.74	75.695
585.94	76.115
586.14	76.550
586.34	76.971
586.54	77.418
586.74	77.865
586.94	78.322
587.15	78.780
587.35	79.226
587.55	79.665
587.75	80.108
587.95	80.532
588.15	80.947
588.35	81.351
588.55	81.754
588.75	82.159
588.95	82.555
589.15	82.928
589.35	83.294
589.55	83.636
589.75	84.000
589.95	84.319
590.15	84.619
590.35	84.891
590.55	85.157
590.75	85.393
590.95	85.604
591.15	85.793
591.35	85.950
591.56	86.089
591.76	86.206
591.96	86.298
592.16	86.377
592.36	86.431
592.56	86.467
592.76	86.467
592.96	86.455
593.16	86.400
593.36	86.328
593.56	86.242
593.76	86.144
593.96	85.995
594.16	85.848
594.36	85.677
594.56	85.480
594.76	85.263
