345.22	46.876
345.43	46.876
345.65	46.876
345.86	41.442
346.08	143.807
346.29	4.855
346.51	33.288
346.72	31.793
346.94	-218.333
347.15	-73.226
347.37	175.299
347.58	206.701
347.80	232.008
348.01	197.471
348.23	134.376
348.44	124.221
348.66	112.450
348.87	114.065
349.09	107.083
349.30	95.194
349.52	87.991
349.73	91.392
349.95	91.156
350.16	92.997
350.38	89.885
350.59	83.620
350.81	82.013
351.02	80.723
351.24	79.570
351.45	78.629
351.67	80.634
351.88	79.684
352.10	76.105
352.31	74.996
352.53	78.065
352.74	79.447
352.96	80.478
353.17	80.010
353.39	81.505
353.60	83.824
353.82	85.143
354.03	85.853
354.25	80.926
354.46	75.943
354.67	72.813
354.89	70.899
355.10	74.725
355.32	73.905
355.53	75.534
355.75	77.634
355.96	78.950
356.18	78.718
356.39	78.379
356.61	82.664
356.82	82.433
357.04	78.930
357.25	79.490
357.46	79.067
357.68	78.256
357.89	76.337
358.11	74.538
358.32	77.155
358.54	74.733
358.75	75.989
358.97	77.922
359.18	80.984
359.40	80.806
359.61	81.146
359.82	82.177
360.04	81.750
360.25	80.107
360.47	75.974
360.68	75.211
360.90	75.739
361.11	73.337
361.32	73.610
361.54	76.931
361.75	76.316
361.97	77.548
362.18	78.630
362.40	79.946
362.61	81.661
362.83	81.807
363.04	83.719
363.25	85.248
363.47	86.376
363.68	83.915
363.90	87.562
364.11	87.976
364.32	88.136
364.54	86.901
364.75	83.805
364.97	87.866
365.18	86.858
365.40	84.689
365.61	84.950
365.82	85.578
366.04	84.634
366.25	84.288
366.47	81.967
366.68	80.471
366.89	81.658
367.11	79.177
367.32	79.128
367.54	77.012
367.75	76.608
367.96	75.634
368.18	76.388
368.39	75.325
368.61	75.455
368.82	76.990
369.03	79.085
369.25	83.142
369.46	83.683
369.68	84.144
369.89	85.394
370.10	85.856
370.32	86.283
370.53	86.003
370.75	82.404
370.96	84.941
371.17	85.708
371.39	82.982
371.60	83.326
371.81	84.081
372.03	85.610
372.24	86.522
372.46	89.580
372.67	90.669
372.88	89.453
373.10	89.089
373.31	87.467
373.52	87.177
373.74	85.370
373.95	84.581
374.17	86.011
374.38	87.946
374.59	88.123
374.81	86.480
375.02	84.504
375.23	87.516
375.45	84.998
375.66	83.000
375.87	84.301
376.09	84.864
376.30	83.568
376.52	85.130
