396.33	123.807
396.54	124.689
396.75	125.398
396.96	126.131
397.18	126.770
397.39	127.392
397.60	128.014
397.81	128.483
398.03	128.787
398.24	129.019
398.45	129.074
398.66	129.065
398.87	128.989
399.09	128.805
399.30	128.377
399.51	127.756
399.72	127.210
399.94	126.563
400.15	125.837
400.36	124.955
400.57	124.054
400.79	123.159
401.00	122.129
401.21	121.197
401.42	120.255
401.63	119.319
401.85	118.439
402.06	117.673
402.27	116.929
402.48	116.307
402.69	115.780
402.91	115.277
403.12	114.841
403.33	114.627
403.54	114.576
403.76	114.481
403.97	114.609
404.18	114.837
404.39	115.182
404.60	115.663
404.82	116.253
405.03	116.948
405.24	117.646
405.45	118.423
405.66	119.279
405.88	120.145
406.09	121.087
406.30	121.925
406.51	122.680
406.72	123.483
406.94	124.238
407.15	124.923
407.36	125.632
407.57	126.253
407.78	126.732
407.99	127.046
408.21	127.350
408.42	127.544
408.63	127.665
408.84	127.579
409.05	127.421
409.27	127.057
409.48	126.531
409.69	125.945
409.90	125.360
410.11	124.665
410.32	123.904
410.54	123.006
410.75	122.048
410.96	121.078
411.17	120.066
411.38	119.053
411.59	118.059
411.81	117.002
412.02	115.981
412.23	115.009
412.44	114.128
412.65	113.381
412.86	112.713
413.08	112.053
413.29	111.486
413.50	111.101
413.71	110.850
413.92	110.679
414.13	110.634
414.34	110.663
414.56	110.730
414.77	110.965
414.98	111.279
415.19	111.821
415.40	112.444
415.61	113.123
415.82	113.835
416.04	114.633
416.25	115.424
416.46	116.300
416.67	117.230
416.88	118.100
417.09	118.972
417.30	119.769
417.52	120.596
417.73	121.321
417.94	121.980
418.15	122.575
418.36	123.187
418.57	123.606
418.78	123.932
418.99	124.251
419.21	124.427
419.42	124.533
419.63	124.482
419.84	124.311
420.05	124.023
420.26	123.607
420.47	123.041
420.68	122.499
420.89	121.838
421.11	121.034
421.32	120.276
421.53	119.389
421.74	118.491
421.95	117.583
422.16	116.693
422.37	115.779
422.58	114.804
422.79	113.835
423.01	112.966
423.22	112.113
423.43	111.339
423.64	110.613
423.85	109.981
424.06	109.459
424.27	108.991
424.48	108.636
424.69	108.461
424.90	108.379
425.11	108.372
425.33	108.499
425.54	108.705
425.75	108.971
425.96	109.349
426.17	109.835
426.38	110.398
426.59	111.034
426.80	111.731
427.01	112.518
427.22	113.387
427.43	114.342
427.64	115.237
427.85	116.106
428.07	117.026
428.28	117.885
428.49	118.739
428.70	119.577
428.91	120.361
429.12	121.049
429.33	121.726
429.54	122.335
429.75	122.831
429.96	123.317
430.17	123.699
430.38	123.975
430.59	124.091
430.80	124.099
431.01	124.021
431.22	123.876
431.44	123.610
431.65	123.240
431.86	122.732
432.07	122.203
432.28	121.601
432.49	120.905
432.70	120.128
432.91	119.264
433.12	118.337
433.33	117.392
433.54	116.475
433.75	115.517
433.96	114.576
434.17	113.553
434.38	112.597
434.59	111.685
434.80	110.802
435.01	110.059
435.22	109.369
435.43	108.747
435.64	108.183
435.85	107.693
436.06	107.299
436.27	107.028
436.48	106.859
436.69	106.740
436.90	106.753
437.11	106.892
437.33	107.115
437.54	107.455
437.75	107.917
437.96	108.381
438.17	108.933
438.38	109.507
438.59	110.219
438.80	110.935
439.01	111.758
439.22	112.648
439.43	113.411
439.64	114.235
439.85	115.065
440.06	115.861
440.27	116.701
440.48	117.456
440.69	118.172
440.90	118.835
441.11	119.507
441.32	120.071
441.53	120.558
441.74	120.942
441.95	121.295
442.16	121.532
442.37	121.654
442.58	121.723
442.79	121.707
443.00	121.606
443.21	121.417
443.42	121.057
443.62	120.545
443.83	120.130
444.04	119.581
444.25	118.969
444.46	118.273
444.67	117.493
444.88	116.698
445.09	115.833
445.30	114.937
445.51	113.978
445.72	112.999
445.93	112.082
446.14	111.148
446.35	110.180
446.56	109.289
446.77	108.437
446.98	107.588
447.19	106.780
447.40	106.057
447.61	105.356
447.82	104.751
448.03	104.264
448.24	103.795
448.45	103.421
448.66	103.149
448.87	102.957
449.08	102.885
449.29	102.881
449.49	102.977
449.70	103.168
449.91	103.430
450.12	103.801
450.33	104.199
450.54	104.695
450.75	105.271
450.96	105.864
451.17	106.533
451.38	107.218
451.59	107.956
451.80	108.684
452.01	109.459
452.22	110.260
452.43	111.011
452.64	111.744
452.84	112.491
453.05	113.180
453.26	113.874
453.47	114.477
453.68	115.066
453.89	115.592
454.10	116.014
454.31	116.419
454.52	116.712
454.73	116.965
454.94	117.101
455.15	117.142
455.36	117.090
455.56	116.969
455.77	116.773
455.98	116.513
456.19	116.179
456.40	115.780
456.61	115.313
456.82	114.741
457.03	114.128
457.24	113.433
457.45	112.713
457.65	111.887
457.86	111.070
458.07	110.216
458.28	109.281
458.49	108.398
458.70	107.449
458.91	106.536
459.12	105.616
459.33	104.685
459.54	103.821
459.74	102.982
459.95	102.164
460.16	101.438
460.37	100.762
460.58	100.147
460.79	99.569
461.00	99.030
461.21	98.605
461.41	98.248
461.62	97.973
461.83	97.797
462.04	97.707
462.25	97.644
462.46	97.703
462.67	97.865
462.88	98.103
463.08	98.433
463.29	98.789
463.50	99.223
463.71	99.753
463.92	100.306
464.13	100.893
464.34	101.535
464.54	102.218
464.75	102.928
464.96	103.646
465.17	104.381
465.38	105.096
465.59	105.850
465.80	106.575
466.00	107.260
466.21	107.921
466.42	108.550
466.63	109.192
466.84	109.778
467.05	110.293
467.26	110.754
467.46	111.101
467.67	111.438
467.88	111.724
468.09	111.904
468.30	112.048
468.51	112.118
468.71	112.089
468.92	112.001
469.13	111.836
469.34	111.606
469.55	111.282
469.76	110.929
469.96	110.475
470.17	109.964
470.38	109.422
470.59	108.800
470.80	108.126
471.00	107.449
471.21	106.689
471.42	105.933
471.63	105.139
471.84	104.342
472.05	103.509
472.25	102.665
472.46	101.829
472.67	100.957
472.88	100.151
473.09	99.339
473.29	98.526
473.50	97.778
473.71	97.042
473.92	96.355
474.13	95.717
474.33	95.146
474.54	94.625
474.75	94.167
474.96	93.767
475.17	93.440
475.37	93.138
475.58	92.936
475.79	92.805
476.00	92.745
476.21	92.772
476.41	92.861
476.62	93.025
476.83	93.246
477.04	93.572
477.24	93.919
477.45	94.337
477.66	94.803
477.87	95.292
478.08	95.856
478.28	96.421
478.49	97.041
478.70	97.699
478.91	98.350
479.11	99.008
479.32	99.704
479.53	100.372
479.74	101.074
479.94	101.735
480.15	102.359
480.36	102.962
480.57	103.541
480.78	104.113
480.98	104.595
481.19	105.045
481.40	105.440
481.61	105.815
481.81	106.123
482.02	106.372
482.23	106.591
482.44	106.704
482.64	106.794
482.85	106.804
483.06	106.726
483.27	106.628
483.47	106.483
483.68	106.249
483.89	105.957
484.10	105.594
484.30	105.192
484.51	104.716
484.72	104.222
484.92	103.639
485.13	103.043
485.34	102.418
485.55	101.750
485.75	101.057
485.96	100.313
486.17	99.563
486.38	98.804
486.58	98.019
486.79	97.254
487.00	96.470
487.20	95.685
487.41	94.939
487.62	94.201
487.83	93.466
488.03	92.761
488.24	92.095
488.45	91.453
488.65	90.839
488.86	90.287
489.07	89.771
489.28	89.321
489.48	88.906
489.69	88.586
489.90	88.294
490.10	88.073
490.31	87.912
490.52	87.788
490.73	87.741
490.93	87.754
491.14	87.822
491.35	87.958
491.55	88.148
491.76	88.382
491.97	88.663
492.17	88.985
492.38	89.363
492.59	89.787
492.79	90.262
493.00	90.774
493.21	91.307
493.41	91.859
493.62	92.433
493.83	93.029
494.04	93.595
494.24	94.196
494.45	94.795
494.66	95.376
494.86	95.984
495.07	96.546
495.28	97.118
495.48	97.646
495.69	98.153
495.90	98.637
496.10	99.090
496.31	99.492
496.52	99.855
496.72	100.210
496.93	100.505
497.14	100.745
497.34	100.918
497.55	101.073
497.76	101.168
497.96	101.208
498.17	101.190
498.37	101.136
498.58	101.002
498.79	100.813
498.99	100.599
499.20	100.315
499.41	99.986
499.61	99.585
499.82	99.164
500.03	98.682
500.23	98.188
500.44	97.633
500.65	97.060
500.85	96.464
501.06	95.804
501.26	95.138
501.47	94.450
501.68	93.761
501.88	93.036
502.09	92.319
502.30	91.591
502.50	90.865
502.71	90.150
502.91	89.448
503.12	88.758
503.33	88.081
503.53	87.439
503.74	86.807
503.95	86.203
504.15	85.634
504.36	85.096
504.56	84.588
504.77	84.141
504.98	83.714
505.18	83.347
505.39	83.020
505.59	82.745
505.80	82.521
506.01	82.351
506.21	82.239
506.42	82.173
506.62	82.153
506.83	82.182
507.04	82.267
507.24	82.396
507.45	82.582
507.65	82.811
507.86	83.063
508.07	83.373
508.27	83.726
508.48	84.103
508.68	84.534
508.89	84.977
509.10	85.437
509.30	85.925
509.51	86.425
509.71	86.937
509.92	87.462
510.12	87.990
510.33	88.521
510.54	89.045
510.74	89.575
510.95	90.089
511.15	90.596
511.36	91.100
511.56	91.583
511.77	92.031
511.98	92.464
512.18	92.883
512.39	93.264
512.59	93.611
512.80	93.923
513.00	94.194
513.21	94.425
513.42	94.630
513.62	94.794
513.83	94.918
514.03	94.992
514.24	95.014
514.44	94.986
514.65	94.927
514.85	94.825
515.06	94.681
515.26	94.488
515.47	94.259
515.68	93.974
515.88	93.655
516.09	93.294
516.29	92.899
516.50	92.465
516.70	91.994
516.91	91.492
517.11	90.968
517.32	90.421
517.52	89.851
517.73	89.275
517.93	88.664
518.14	88.040
518.34	87.418
518.55	86.788
518.76	86.161
518.96	85.515
519.17	84.866
519.37	84.220
519.58	83.601
519.78	82.982
519.99	82.368
520.19	81.776
520.40	81.226
520.60	80.686
520.81	80.168
521.01	79.672
521.22	79.228
521.42	78.810
521.63	78.423
521.83	78.072
522.04	77.748
522.24	77.487
522.45	77.265
522.65	77.085
522.86	76.951
523.06	76.853
523.27	76.809
523.47	76.808
523.68	76.843
523.88	76.916
524.09	77.032
524.29	77.200
524.50	77.406
524.70	77.638
524.91	77.905
525.11	78.217
525.32	78.571
525.52	78.936
525.72	79.347
525.93	79.776
526.13	80.235
526.34	80.694
526.54	81.185
526.75	81.668
526.95	82.172
527.16	82.667
527.36	83.179
527.57	83.686
527.77	84.185
527.98	84.696
528.18	85.199
528.39	85.682
528.59	86.163
528.79	86.614
529.00	87.062
529.20	87.487
529.41	87.910
529.61	88.295
529.82	88.640
530.02	88.954
530.23	89.249
530.43	89.498
530.64	89.733
530.84	89.913
531.04	90.054
531.25	90.186
531.45	90.287
531.66	90.344
531.86	90.359
532.07	90.328
532.27	90.260
532.47	90.160
532.68	90.041
532.88	89.882
533.09	89.689
533.29	89.441
533.50	89.166
533.70	88.822
533.90	88.476
534.11	88.118
534.31	87.724
534.52	87.293
534.72	86.865
534.93	86.407
535.13	85.916
535.33	85.428
535.54	84.894
535.74	84.360
535.95	83.800
536.15	83.261
536.35	82.714
536.56	82.162
536.76	81.589
536.97	81.032
537.17	80.467
537.37	79.911
537.58	79.383
537.78	78.861
537.99	78.362
538.19	77.858
538.39	77.367
538.60	76.905
538.80	76.482
539.01	76.058
539.21	75.669
539.41	75.320
539.62	74.990
539.82	74.701
540.03	74.436
540.23	74.223
540.43	74.026
540.64	73.888
540.84	73.772
541.04	73.704
541.25	73.679
541.45	73.684
541.66	73.724
541.86	73.800
542.06	73.918
542.27	74.069
542.47	74.273
542.67	74.490
542.88	74.746
543.08	75.029
543.28	75.351
543.49	75.690
543.69	76.060
543.90	76.465
544.10	76.869
544.30	77.320
544.51	77.769
544.71	78.259
544.91	78.732
545.12	79.228
545.32	79.740
545.52	80.230
545.73	80.749
545.93	81.261
546.13	81.748
546.34	82.231
546.54	82.714
546.74	83.180
546.95	83.660
547.15	84.122
547.35	84.550
547.56	84.987
547.76	85.415
547.96	85.807
548.17	86.189
548.37	86.560
548.57	86.871
548.78	87.164
548.98	87.427
549.18	87.652
549.39	87.852
549.59	88.021
549.79	88.182
550.00	88.295
550.20	88.403
550.40	88.460
550.61	88.496
550.81	88.494
551.01	88.457
551.22	88.392
551.42	88.288
551.62	88.158
551.82	87.977
552.03	87.782
552.23	87.556
552.43	87.294
552.64	87.009
552.84	86.698
553.04	86.359
553.25	85.993
553.45	85.603
553.65	85.197
553.85	84.788
554.06	84.350
554.26	83.891
554.46	83.404
554.67	82.924
554.87	82.423
555.07	81.929
555.27	81.417
555.48	80.898
555.68	80.389
555.88	79.875
556.09	79.369
556.29	78.843
556.49	78.341
556.69	77.827
556.90	77.328
557.10	76.862
557.30	76.421
557.50	75.971
557.71	75.564
557.91	75.170
558.11	74.777
558.31	74.417
558.52	74.085
558.72	73.785
558.92	73.511
559.13	73.265
559.33	73.044
559.53	72.848
559.73	72.695
559.94	72.562
560.14	72.458
560.34	72.383
560.54	72.343
560.75	72.347
560.95	72.376
561.15	72.450
561.35	72.539
561.55	72.648
561.76	72.805
561.96	72.972
562.16	73.184
562.36	73.434
562.57	73.697
562.77	73.987
562.97	74.302
563.17	74.630
563.38	74.978
563.58	75.353
563.78	75.749
563.98	76.158
564.18	76.577
564.39	77.020
564.59	77.467
564.79	77.938
564.99	78.395
565.20	78.859
565.40	79.309
565.60	79.764
565.80	80.241
566.00	80.695
566.21	81.158
566.41	81.592
566.61	82.029
566.81	82.464
567.01	82.882
567.22	83.293
567.42	83.693
567.62	84.063
567.82	84.420
568.02	84.759
568.23	85.075
568.43	85.371
568.63	85.658
568.83	85.905
569.03	86.117
569.24	86.314
569.44	86.497
569.64	86.657
569.84	86.802
570.04	86.888
570.24	86.965
570.45	87.016
570.65	87.044
570.85	87.038
571.05	86.992
571.25	86.921
571.45	86.813
571.66	86.699
571.86	86.561
572.06	86.376
572.26	86.182
572.46	85.966
572.66	85.737
572.87	85.462
573.07	85.182
573.27	84.879
573.47	84.558
573.67	84.208
573.87	83.835
574.08	83.436
574.28	83.049
574.48	82.641
574.68	82.208
574.88	81.772
575.08	81.306
575.28	80.848
575.49	80.389
575.69	79.927
575.89	79.439
576.09	78.973
576.29	78.497
576.49	78.017
576.69	77.539
576.90	77.067
577.10	76.606
577.30	76.151
577.50	75.714
577.70	75.276
577.90	74.856
578.10	74.467
578.30	74.086
578.51	73.720
578.71	73.376
578.91	73.050
579.11	72.738
579.31	72.456
579.51	72.192
579.71	71.960
579.91	71.740
580.12	71.559
580.32	71.397
580.52	71.274
580.72	71.163
580.92	71.077
581.12	71.009
581.32	70.982
581.52	70.995
581.72	71.017
581.92	71.071
582.13	71.162
582.33	71.255
582.53	71.391
582.73	71.540
582.93	71.721
583.13	71.930
583.33	72.172
583.53	72.431
583.73	72.715
583.93	73.016
584.13	73.345
584.34	73.703
584.54	74.045
584.74	74.397
584.94	74.789
585.14	75.190
585.34	75.604
585.54	75.994
585.74	76.400
585.94	76.829
586.14	77.272
586.34	77.697
586.54	78.148
586.74	78.595
586.94	79.050
587.15	79.506
587.35	79.946
587.55	80.376
587.75	80.805
587.95	81.212
588.15	81.611
588.35	81.993
588.55	82.372
588.75	82.753
588.95	83.123
589.15	83.467
589.35	83.799
589.55	84.109
589.75	84.439
589.95	84.725
590.15	84.987
590.35	85.221
590.55	85.452
590.75	85.648
590.95	85.816
591.15	85.967
591.35	86.080
591.56	86.177
591.76	86.250
591.96	86.298
592.16	86.337
592.36	86.345
592.56	86.341
592.76	86.298
592.96	86.246
593.16	86.148
593.36	86.037
593.56	85.913
593.76	85.776
593.96	85.588
594.16	85.403
594.36	85.196
594.56	84.965
594.76	84.710
594.96	84.448
595.16	84.151
595.36	83.844
595.56	83.511
595.76	83.158
595.96	82.787
596.16	82.420
596.36	82.032
596.56	81.645
596.76	81.226
596.96	80.808
597.16	80.386
597.36	79.974
597.56	79.543
597.76	79.096
597.96	78.649
598.16	78.207
598.36	77.761
598.56	77.309
598.76	76.868
598.96	76.441
599.16	76.012
599.36	75.615
599.56	75.216
599.76	74.821
599.96	74.444
600.15	74.080
600.35	73.733
600.55	73.398
600.75	73.060
600.95	72.758
601.15	72.456
601.35	72.165
601.55	71.895
601.75	71.660
601.95	71.438
602.15	71.247
602.35	71.057
602.55	70.903
602.75	70.778
602.95	70.663
603.15	70.556
603.35	70.490
603.55	70.433
603.75	70.393
603.95	70.389
604.15	70.405
604.35	70.454
604.54	70.510
604.74	70.614
604.94	70.730
605.14	70.858
605.34	71.018
605.54	71.209
605.74	71.424
605.94	71.644
606.14	71.896
606.34	72.156
606.54	72.446
606.74	72.752
606.94	73.066
607.14	73.408
607.33	73.773
607.53	74.135
607.73	74.502
607.93	74.878
608.13	75.265
608.33	75.667
608.53	76.058
608.73	76.471
608.93	76.861
609.13	77.268
609.33	77.682
609.52	78.098
609.72	78.505
609.92	78.899
610.12	79.303
610.32	79.700
610.52	80.109
610.72	80.495
610.92	80.873
611.12	81.249
611.31	81.617
611.51	81.973
611.71	82.320
611.91	82.668
612.11	83.015
612.31	83.345
612.51	83.650
612.71	83.957
612.91	84.229
613.10	84.499
613.30	84.779
613.50	85.026
613.70	85.248
613.90	85.446
614.10	85.626
614.30	85.774
614.50	85.913
614.69	86.008
614.89	86.103
615.09	86.173
615.29	86.226
615.49	86.255
615.69	86.259
615.89	86.253
616.08	86.227
616.28	86.172
616.48	86.100
616.68	85.998
616.88	85.881
617.08	85.747
617.27	85.607
617.47	85.424
617.67	85.225
617.87	85.009
618.07	84.788
618.27	84.556
618.47	84.315
618.66	84.047
618.86	83.777
619.06	83.478
619.26	83.179
619.46	82.865
619.66	82.527
619.85	82.179
620.05	81.819
620.25	81.433
620.45	81.053
620.65	80.656
620.84	80.286
621.04	79.896
621.24	79.524
621.44	79.116
621.64	78.696
621.84	78.297
622.03	77.892
622.23	77.489
622.43	77.087
622.63	76.691
622.83	76.296
623.02	75.904
623.22	75.528
623.42	75.134
623.62	74.759
623.82	74.407
624.01	74.051
624.21	73.706
624.41	73.383
624.61	73.074
624.81	72.786
625.00	72.489
625.20	72.207
625.40	71.931
625.60	71.684
625.79	71.466
625.99	71.270
626.19	71.079
626.39	70.911
626.59	70.755
626.78	70.634
626.98	70.525
627.18	70.428
627.38	70.359
627.57	70.334
627.77	70.310
627.97	70.300
628.17	70.327
628.37	70.363
628.56	70.434
628.76	70.510
628.96	70.603
629.16	70.714
629.35	70.873
629.55	71.039
629.75	71.224
629.95	71.426
630.14	71.633
630.34	71.871
630.54	72.119
630.74	72.377
630.93	72.649
631.13	72.934
631.33	73.229
631.53	73.519
631.72	73.820
631.92	74.147
632.12	74.491
632.31	74.832
632.51	75.207
632.71	75.576
632.91	75.943
633.10	76.322
633.30	76.721
633.50	77.090
633.70	77.484
633.89	77.868
634.09	78.264
634.29	78.655
634.48	79.039
634.68	79.437
634.88	79.831
635.08	80.225
635.27	80.624
635.47	81.017
635.67	81.418
635.86	81.811
636.06	82.185
636.26	82.537
636.46	82.892
636.65	83.228
636.85	83.574
637.05	83.906
637.24	84.209
637.44	84.504
637.64	84.794
637.83	85.078
638.03	85.355
638.23	85.590
638.43	85.823
638.62	86.032
638.82	86.209
639.02	86.388
639.21	86.539
639.41	86.667
639.61	86.796
639.80	86.901
640.00	86.985
640.20	87.077
640.39	87.160
640.59	87.210
640.79	87.248
640.98	87.248
641.18	87.243
641.38	87.234
641.57	87.192
641.77	87.131
641.97	87.036
642.16	86.936
642.36	86.829
642.56	86.708
642.75	86.588
642.95	86.439
643.15	86.274
643.34	86.109
643.54	85.923
643.74	85.705
643.93	85.481
644.13	85.223
644.33	84.942
644.52	84.660
644.72	84.379
644.91	84.079
645.11	83.760
645.31	83.440
645.50	83.121
645.70	82.798
645.90	82.468
646.09	82.123
646.29	81.764
646.48	81.400
646.68	81.019
646.88	80.638
647.07	80.263
647.27	79.879
647.47	79.485
647.66	79.105
647.86	78.719
648.05	78.342
648.25	77.976
648.45	77.607
648.64	77.229
648.84	76.865
649.04	76.496
649.23	76.136
649.43	75.789
649.62	75.435
649.82	75.081
650.02	74.746
650.21	74.426
650.41	74.131
650.60	73.843
650.80	73.585
651.00	73.306
651.19	73.057
651.39	72.816
651.58	72.583
651.78	72.376
651.97	72.198
652.17	72.021
652.37	71.854
652.56	71.720
652.76	71.595
652.95	71.484
653.15	71.411
653.35	71.341
653.54	71.279
653.74	71.227
653.93	71.205
654.13	71.198
654.32	71.197
654.52	71.197
654.72	71.231
654.91	71.277
655.11	71.351
655.30	71.443
655.50	71.553
655.69	71.681
655.89	71.805
656.08	71.944
656.28	72.106
656.48	72.288
656.67	72.475
656.87	72.680
657.06	72.889
657.26	73.104
657.45	73.347
657.65	73.609
657.84	73.893
658.04	74.173
658.23	74.473
658.43	74.790
658.62	75.122
658.82	75.451
659.02	75.785
659.21	76.140
659.41	76.488
659.60	76.842
659.80	77.205
659.99	77.594
660.19	77.970
660.38	78.358
660.58	78.730
660.77	79.121
660.97	79.494
661.16	79.871
661.36	80.238
661.55	80.622
661.75	80.993
661.94	81.353
662.14	81.730
662.33	82.106
662.53	82.470
662.72	82.831
662.92	83.181
663.11	83.514
663.31	83.854
663.50	84.193
663.70	84.534
663.89	84.860
664.09	85.160
664.28	85.472
664.48	85.755
664.67	86.055
664.87	86.316
665.06	86.587
665.26	86.838
665.45	87.083
665.65	87.309
665.84	87.538
666.04	87.747
666.23	87.917
666.43	88.062
666.62	88.201
666.82	88.323
667.01	88.440
667.21	88.548
667.40	88.625
667.59	88.706
667.79	88.749
667.98	88.768
668.18	88.776
668.37	88.763
668.57	88.766
668.76	88.735
668.96	88.684
669.15	88.622
669.35	88.566
669.54	88.480
669.73	88.384
669.93	88.272
670.12	88.154
670.32	88.043
670.51	87.904
670.71	87.755
670.90	87.602
671.10	87.431
671.29	87.238
671.48	87.030
671.68	86.807
671.87	86.582
672.07	86.344
672.26	86.132
672.46	85.884
672.65	85.620
672.84	85.344
673.04	85.076
673.23	84.791
673.43	84.489
673.62	84.196
673.82	83.890
674.01	83.549
674.20	83.220
674.40	82.872
674.59	82.537
674.79	82.207
674.98	81.858
675.17	81.511
675.37	81.175
675.56	80.837
675.76	80.488
675.95	80.122
676.14	79.783
676.34	79.409
676.53	79.057
676.73	78.696
676.92	78.332
677.11	77.977
677.31	77.623
677.50	77.286
677.70	76.940
677.89	76.598
678.08	76.288
678.28	75.979
678.47	75.689
678.66	75.407
678.86	75.130
679.05	74.858
679.25	74.602
679.44	74.359
679.63	74.139
679.83	73.918
680.02	73.725
680.21	73.531
680.41	73.353
680.60	73.175
680.79	73.017
680.99	72.877
681.18	72.734
681.38	72.622
681.57	72.530
681.76	72.457
681.96	72.395
682.15	72.338
682.34	72.281
682.54	72.237
682.73	72.219
682.92	72.199
683.12	72.216
683.31	72.243
683.50	72.281
683.70	72.332
683.89	72.388
684.08	72.470
684.28	72.564
684.47	72.669
684.66	72.802
684.86	72.943
685.05	73.102
685.24	73.282
685.44	73.459
685.63	73.644
685.82	73.848
686.02	74.054
686.21	74.299
686.40	74.548
686.60	74.818
686.79	75.091
686.98	75.375
687.18	75.665
687.37	75.955
687.56	76.247
687.75	76.552
687.95	76.866
688.14	77.177
688.33	77.515
688.53	77.852
688.72	78.205
688.91	78.555
689.11	78.898
689.30	79.276
689.49	79.655
689.68	80.024
689.88	80.382
690.07	80.745
690.26	81.091
690.46	81.456
690.65	81.801
690.84	82.153
691.03	82.516
691.23	82.863
691.42	83.216
691.61	83.573
691.80	83.906
692.00	84.248
692.19	84.572
692.38	84.887
692.58	85.209
692.77	85.511
692.96	85.802
693.15	86.103
693.35	86.376
693.54	86.666
693.73	86.956
693.92	87.222
694.12	87.499
694.31	87.745
694.50	88.007
694.69	88.235
694.89	88.456
695.08	88.658
695.27	88.878
695.46	89.065
695.66	89.254
695.85	89.442
696.04	89.616
696.23	89.798
696.43	89.960
696.62	90.084
696.81	90.199
697.00	90.323
697.19	90.429
697.39	90.509
697.58	90.570
697.77	90.609
697.96	90.666
698.16	90.691
698.35	90.737
698.54	90.733
698.73	90.758
698.92	90.732
699.12	90.702
699.31	90.654
699.50	90.606
699.69	90.546
699.89	90.467
700.08	90.383
700.27	90.272
700.46	90.158
700.65	90.036
700.85	89.927
701.04	89.784
701.23	89.621
701.42	89.458
701.61	89.286
701.81	89.097
702.00	88.893
702.19	88.691
