345.22	43.374
345.43	43.374
345.65	43.374
345.86	41.992
346.08	148.030
346.29	-5.664
346.51	51.982
346.72	24.318
346.94	-262.564
347.15	-96.918
347.37	215.670
347.58	248.534
347.80	278.368
348.01	237.110
348.23	156.489
348.44	144.063
348.66	128.132
348.87	127.625
349.09	120.046
349.30	105.769
349.52	97.834
349.73	100.254
349.95	98.847
350.16	100.243
350.38	97.076
350.59	89.933
350.81	88.547
351.02	87.113
351.24	85.533
351.45	84.434
351.67	86.572
351.88	85.265
352.10	81.810
352.31	80.880
352.53	84.627
352.74	86.297
352.96	87.194
353.17	86.996
353.39	88.813
353.60	90.753
353.82	92.311
354.03	92.437
354.25	87.235
354.46	82.428
354.67	79.154
354.89	76.968
355.10	81.391
355.32	79.868
355.53	80.974
355.75	82.617
355.96	83.823
356.18	83.204
356.39	83.445
356.61	87.465
356.82	87.245
357.04	82.764
357.25	82.706
357.46	82.661
357.68	81.749
357.89	79.882
358.11	78.006
358.32	80.681
358.54	78.893
358.75	80.245
358.97	82.626
359.18	86.220
359.40	85.679
359.61	85.984
359.82	87.101
360.04	86.821
360.25	84.796
360.47	80.505
360.68	79.814
360.90	79.957
361.11	77.652
361.32	77.638
361.54	81.387
361.75	81.100
361.97	82.053
362.18	83.131
362.40	84.560
362.61	86.383
362.83	86.495
363.04	87.562
363.25	89.399
363.47	90.344
363.68	87.760
363.90	91.989
364.11	92.097
364.32	92.437
364.54	90.713
364.75	88.116
364.97	92.181
365.18	90.764
365.40	88.532
365.61	89.050
365.82	89.803
366.04	88.906
366.25	88.375
366.47	86.478
366.68	84.743
366.89	85.736
367.11	83.426
367.32	83.831
367.54	81.298
367.75	80.749
367.96	79.945
368.18	81.092
368.39	79.557
368.61	79.620
368.82	80.843
369.03	83.108
369.25	87.056
369.46	87.788
369.68	88.730
369.89	89.686
370.10	89.935
370.32	90.127
370.53	89.619
370.75	86.053
370.96	88.396
371.17	89.212
371.39	86.856
371.60	87.131
371.81	87.609
372.03	89.712
372.24	90.551
372.46	93.443
372.67	94.315
372.88	93.344
373.10	93.119
373.31	91.535
373.52	91.551
373.74	89.654
373.95	88.529
374.17	89.436
374.38	91.671
374.59	92.303
374.81	90.388
375.02	89.083
375.23	92.582
375.45	90.031
375.66	87.711
375.87	88.609
376.09	89.077
376.30	87.766
376.52	89.688
376.73	86.952
376.94	85.229
377.16	85.800
377.37	89.431
377.58	89.543
377.80	90.903
378.01	92.002
378.22	93.443
378.44	94.165
378.65	96.177
378.86	96.236
379.08	96.663
379.29	97.269
379.50	99.719
379.72	99.720
379.93	102.816
380.14	106.057
380.36	107.026
380.57	108.253
380.78	108.557
381.00	109.133
381.21	110.730
381.42	111.717
381.64	112.076
381.85	111.804
382.06	111.866
382.28	111.763
382.49	111.290
382.70	111.766
382.92	112.005
383.13	111.262
383.34	111.634
383.56	112.401
383.77	113.518
383.98	113.065
384.20	113.972
384.41	114.019
384.62	114.160
384.83	114.609
385.05	115.015
385.26	115.872
385.47	116.667
385.69	117.527
385.90	118.302
386.11	118.979
386.33	119.858
386.54	120.655
386.75	121.343
386.97	122.476
387.18	123.238
387.39	124.127
387.60	124.572
387.82	125.088
388.03	125.489
388.24	126.051
388.46	126.535
388.67	126.709
388.88	126.734
389.09	126.664
389.31	126.483
389.52	126.253
389.73	125.705
389.95	125.232
390.16	124.709
390.37	124.278
390.58	123.802
390.80	123.073
391.01	122.509
391.22	121.930
391.44	120.993
391.65	120.213
391.86	119.442
392.07	119.067
392.29	118.535
392.50	117.960
392.71	117.369
392.92	117.000
393.14	116.551
393.35	116.288
393.56	116.212
393.78	116.182
393.99	116.364
394.20	116.698
394.41	116.956
394.63	117.210
394.84	117.719
395.05	118.381
395.26	118.996
395.48	119.689
395.69	120.335
395.90	121.285
396.11	122.158
396.33	123.002
396.54	123.897
396.75	124.662
396.96	125.457
397.18	126.165
397.39	126.864
397.60	127.568
397.81	128.158
398.03	128.561
398.24	128.908
398.45	129.089
398.66	129.178
398.87	129.219
399.09	129.142
399.30	128.831
399.51	128.318
399.72	127.862
399.94	127.287
400.15	126.647
400.36	125.826
400.57	124.965
400.79	124.097
401.00	123.092
401.21	122.148
401.42	121.181
401.63	120.213
401.85	119.272
402.06	118.455
402.27	117.636
402.48	116.945
402.69	116.321
402.91	115.721
403.12	115.175
403.33	114.845
403.54	114.679
403.76	114.457
403.97	114.461
404.18	114.593
404.39	114.847
404.60	115.225
404.82	115.714
405.03	116.320
405.24	116.953
405.45	117.685
405.66	118.486
405.88	119.328
406.09	120.261
406.30	121.113
406.51	121.882
406.72	122.727
406.94	123.522
407.15	124.265
407.36	125.035
407.57	125.743
407.78	126.307
407.99	126.722
408.21	127.135
408.42	127.441
408.63	127.668
408.84	127.685
409.05	127.634
409.27	127.408
409.48	127.001
409.69	126.520
409.90	126.014
410.11	125.409
410.32	124.722
410.54	123.889
410.75	122.982
410.96	122.037
411.17	121.041
411.38	120.038
411.59	119.036
411.81	117.958
412.02	116.904
412.23	115.898
412.44	114.964
412.65	114.152
412.86	113.411
413.08	112.651
413.29	111.983
413.50	111.480
413.71	111.092
413.92	110.798
414.13	110.618
414.34	110.530
414.56	110.485
414.77	110.610
414.98	110.815
415.19	111.257
415.40	111.800
415.61	112.402
415.82	113.039
416.04	113.793
416.25	114.546
416.46	115.391
416.67	116.309
416.88	117.185
417.09	118.061
417.30	118.872
417.52	119.749
417.73	120.535
417.94	121.261
418.15	121.943
418.36	122.651
418.57	123.178
418.78	123.610
418.99	124.031
419.21	124.316
419.42	124.536
419.63	124.599
419.84	124.539
420.05	124.356
420.26	124.054
420.47	123.579
420.68	123.134
420.89	122.563
421.11	121.827
421.32	121.127
421.53	120.303
421.74	119.450
421.95	118.571
422.16	117.686
422.37	116.780
422.58	115.788
422.79	114.788
423.01	113.877
423.22	112.963
423.43	112.136
423.64	111.337
423.85	110.626
424.06	110.009
424.27	109.446
424.48	108.992
424.69	108.703
424.90	108.500
425.11	108.380
425.33	108.376
425.54	108.471
425.75	108.634
425.96	108.900
426.17	109.298
426.38	109.771
426.59	110.328
426.80	110.959
427.01	111.695
427.22	112.515
427.43	113.426
427.64	114.308
427.85	115.161
428.07	116.093
428.28	116.965
428.49	117.846
428.70	118.728
428.91	119.574
429.12	120.324
429.33	121.079
429.54	121.758
429.75	122.356
429.96	122.942
430.17	123.419
430.38	123.799
430.59	124.018
430.80	124.134
431.01	124.158
431.22	124.121
431.44	123.942
431.65	123.683
431.86	123.283
432.07	122.839
432.28	122.312
432.49	121.680
432.70	120.972
432.91	120.160
433.12	119.281
433.33	118.356
433.54	117.459
433.75	116.525
433.96	115.582
434.17	114.545
434.38	113.559
434.59	112.606
434.80	111.670
435.01	110.866
435.22	110.104
435.43	109.422
435.64	108.764
435.85	108.198
436.06	107.704
436.27	107.324
436.48	107.050
436.69	106.833
436.90	106.746
437.11	106.774
437.33	106.896
437.54	107.127
437.75	107.494
437.96	107.873
438.17	108.340
438.38	108.839
438.59	109.490
438.80	110.156
439.01	110.943
439.22	111.806
439.43	112.540
439.64	113.356
439.85	114.182
440.06	114.993
440.27	115.851
440.48	116.631
440.69	117.394
440.90	118.113
441.11	118.841
441.32	119.471
441.53	120.038
441.74	120.516
441.95	120.958
442.16	121.289
442.37	121.509
442.58	121.669
442.79	121.756
443.00	121.743
443.21	121.650
443.42	121.379
443.62	120.956
443.83	120.629
444.04	120.163
444.25	119.629
444.46	119.000
444.67	118.280
444.88	117.546
445.09	116.727
445.30	115.866
445.51	114.935
445.72	113.976
445.93	113.056
446.14	112.106
446.35	111.123
446.56	110.205
446.77	109.318
446.98	108.431
447.19	107.569
447.40	106.784
447.61	106.007
447.82	105.325
448.03	104.758
448.24	104.203
448.45	103.739
448.66	103.365
448.87	103.078
449.08	102.904
449.29	102.803
449.49	102.800
449.70	102.900
449.91	103.067
450.12	103.352
450.33	103.676
450.54	104.098
450.75	104.608
450.96	105.145
451.17	105.761
451.38	106.405
451.59	107.116
451.80	107.823
452.01	108.590
452.22	109.385
452.43	110.136
452.64	110.892
452.84	111.660
453.05	112.381
453.26	113.120
453.47	113.781
453.68	114.427
453.89	115.029
454.10	115.521
454.31	116.001
454.52	116.374
454.73	116.711
454.94	116.935
455.15	117.063
455.36	117.101
455.56	117.074
455.77	116.961
455.98	116.780
456.19	116.531
456.40	116.215
456.61	115.831
456.82	115.340
457.03	114.792
457.24	114.155
457.45	113.491
457.65	112.706
457.86	111.924
458.07	111.101
458.28	110.187
458.49	109.322
458.70	108.382
458.91	107.463
459.12	106.525
459.33	105.577
459.54	104.683
459.74	103.808
459.95	102.944
460.16	102.168
460.37	101.433
460.58	100.750
460.79	100.100
461.00	99.491
461.21	98.980
461.41	98.539
461.62	98.177
461.83	97.917
462.04	97.748
462.25	97.603
462.46	97.574
462.67	97.649
462.88	97.800
463.08	98.051
463.29	98.339
463.50	98.709
463.71	99.166
463.92	99.662
464.13	100.195
464.34	100.792
464.54	101.440
464.75	102.122
464.96	102.820
465.17	103.540
465.38	104.245
465.59	105.007
465.80	105.741
466.00	106.450
466.21	107.142
466.42	107.805
466.63	108.489
466.84	109.120
467.05	109.694
467.26	110.220
467.46	110.635
467.67	111.044
467.88	111.404
468.09	111.667
468.30	111.889
468.51	112.040
468.71	112.093
468.92	112.092
469.13	112.007
469.34	111.863
469.55	111.621
469.76	111.344
469.96	110.964
470.17	110.529
470.38	110.051
470.59	109.487
470.80	108.862
471.00	108.231
471.21	107.518
471.42	106.795
471.63	106.028
471.84	105.250
472.05	104.429
472.25	103.589
472.46	102.754
472.67	101.873
472.88	101.048
473.09	100.211
473.29	99.367
473.50	98.583
473.71	97.803
473.92	97.067
474.13	96.371
474.33	95.739
474.54	95.155
474.75	94.630
474.96	94.159
475.17	93.756
475.37	93.375
475.58	93.091
475.79	92.878
476.00	92.740
476.21	92.690
476.41	92.698
476.62	92.792
476.83	92.938
477.04	93.196
477.24	93.480
477.45	93.835
477.66	94.242
477.87	94.680
478.08	95.194
478.28	95.725
478.49	96.313
478.70	96.941
478.91	97.568
479.11	98.212
479.32	98.899
479.53	99.570
479.74	100.282
479.94	100.955
480.15	101.606
480.36	102.237
480.57	102.848
480.78	103.462
480.98	103.989
481.19	104.493
481.40	104.938
481.61	105.373
481.81	105.745
482.02	106.057
482.23	106.345
482.44	106.532
482.64	106.693
482.85	106.776
483.06	106.773
483.27	106.749
483.47	106.673
483.68	106.512
483.89	106.291
484.10	105.996
484.30	105.660
484.51	105.244
484.72	104.811
484.92	104.285
485.13	103.739
485.34	103.159
485.55	102.525
485.75	101.869
485.96	101.151
486.17	100.420
486.38	99.683
486.58	98.906
486.79	98.139
487.00	97.350
487.20	96.557
487.41	95.794
487.62	95.035
487.83	94.276
488.03	93.535
488.24	92.830
488.45	92.140
488.65	91.481
488.86	90.877
489.07	90.304
489.28	89.793
489.48	89.311
489.69	88.923
489.90	88.565
490.10	88.275
490.31	88.044
490.52	87.857
490.73	87.736
490.93	87.680
491.14	87.680
491.35	87.751
491.55	87.872
491.76	88.045
491.97	88.265
492.17	88.531
492.38	88.860
492.59	89.235
492.79	89.665
493.00	90.134
493.21	90.636
493.41	91.159
493.62	91.710
493.83	92.291
494.04	92.846
494.24	93.441
494.45	94.039
494.66	94.626
494.86	95.243
495.07	95.823
495.28	96.416
495.48	96.973
495.69	97.513
495.90	98.039
496.10	98.536
496.31	98.983
496.52	99.395
496.72	99.802
496.93	100.156
497.14	100.457
497.34	100.691
497.55	100.907
497.76	101.064
497.96	101.167
498.17	101.214
498.37	101.224
498.58	101.154
498.79	101.031
498.99	100.882
499.20	100.657
499.41	100.388
499.61	100.046
499.82	99.676
500.03	99.247
500.23	98.798
500.44	98.284
500.65	97.750
500.85	97.187
501.06	96.560
501.26	95.919
501.47	95.252
501.68	94.584
501.88	93.872
502.09	93.163
502.30	92.440
502.50	91.713
502.71	90.994
502.91	90.282
503.12	89.576
503.33	88.875
503.53	88.209
503.74	87.544
503.95	86.902
504.15	86.295
504.36	85.711
504.56	85.155
504.77	84.657
504.98	84.178
505.18	83.758
505.39	83.373
505.59	83.035
505.80	82.751
506.01	82.519
506.21	82.340
506.42	82.212
506.62	82.129
506.83	82.093
507.04	82.117
507.24	82.186
507.45	82.315
507.65	82.486
507.86	82.687
508.07	82.946
508.27	83.252
508.48	83.586
508.68	83.979
508.89	84.391
509.10	84.823
509.30	85.290
509.51	85.766
509.71	86.263
509.92	86.779
510.12	87.298
510.33	87.828
510.54	88.356
510.74	88.892
510.95	89.416
511.15	89.939
511.36	90.460
511.56	90.967
511.77	91.443
511.98	91.909
512.18	92.358
512.39	92.782
512.59	93.176
512.80	93.534
513.00	93.852
513.21	94.134
513.42	94.392
513.62	94.600
513.83	94.779
514.03	94.902
514.24	94.979
514.44	95.010
514.65	95.009
514.85	94.965
515.06	94.879
515.26	94.742
515.47	94.571
515.68	94.340
515.88	94.070
516.09	93.758
516.29	93.412
516.50	93.028
516.70	92.598
516.91	92.132
517.11	91.647
517.32	91.137
517.52	90.594
517.73	90.041
517.93	89.458
518.14	88.856
518.34	88.251
518.55	87.634
518.76	87.012
518.96	86.369
519.17	85.720
519.37	85.066
519.58	84.437
519.78	83.795
519.99	83.163
520.19	82.550
520.40	81.973
520.60	81.401
520.81	80.847
521.01	80.311
521.22	79.825
521.42	79.360
521.63	78.923
521.83	78.522
522.04	78.147
522.24	77.832
522.45	77.552
522.65	77.318
522.86	77.129
523.06	76.977
523.27	76.874
523.47	76.815
523.68	76.798
523.88	76.813
524.09	76.880
524.29	76.999
524.50	77.152
524.70	77.335
524.91	77.556
525.11	77.827
525.32	78.139
525.52	78.469
525.72	78.848
525.93	79.245
526.13	79.675
526.34	80.113
526.54	80.585
526.75	81.051
526.95	81.541
527.16	82.029
527.36	82.537
527.57	83.045
527.77	83.550
527.98	84.069
528.18	84.585
528.39	85.083
528.59	85.580
528.79	86.060
529.00	86.535
529.20	86.984
529.41	87.436
529.61	87.860
529.82	88.247
530.02	88.601
530.23	88.941
530.43	89.234
530.64	89.509
530.84	89.734
531.04	89.926
531.25	90.106
531.45	90.254
531.66	90.357
531.86	90.421
532.07	90.440
532.27	90.420
532.47	90.368
532.68	90.295
532.88	90.184
533.09	90.032
533.29	89.829
533.50	89.600
533.70	89.299
533.90	88.990
534.11	88.664
534.31	88.304
534.52	87.904
534.72	87.506
534.93	87.080
535.13	86.616
535.33	86.154
535.54	85.640
535.74	85.123
535.95	84.576
536.15	84.046
536.35	83.501
536.56	82.953
536.76	82.379
536.97	81.819
537.17	81.243
537.37	80.676
537.58	80.133
537.78	79.595
537.99	79.076
538.19	78.550
538.39	78.035
538.60	77.545
538.80	77.090
539.01	76.633
539.21	76.207
539.41	75.820
539.62	75.449
539.82	75.117
540.03	74.807
540.23	74.549
540.43	74.307
540.64	74.119
540.84	73.953
541.04	73.837
541.25	73.765
541.45	73.725
541.66	73.717
541.86	73.748
542.06	73.819
542.27	73.922
542.47	74.080
542.67	74.254
542.88	74.466
543.08	74.712
543.28	74.999
543.49	75.303
543.69	75.643
543.90	76.016
544.10	76.394
544.30	76.823
544.51	77.253
544.71	77.723
544.91	78.184
545.12	78.672
545.32	79.177
545.52	79.660
545.73	80.178
545.93	80.693
546.13	81.186
546.34	81.676
546.54	82.167
546.74	82.644
546.95	83.138
547.15	83.620
547.35	84.068
547.56	84.525
547.76	84.977
547.96	85.395
548.17	85.805
548.37	86.205
548.57	86.547
548.78	86.875
548.98	87.173
549.18	87.438
549.39	87.673
549.59	87.879
549.79	88.080
550.00	88.234
550.20	88.386
550.40	88.484
550.61	88.565
550.81	88.606
551.01	88.617
551.22	88.596
551.42	88.534
551.62	88.446
551.82	88.307
552.03	88.151
552.23	87.963
552.43	87.740
552.64	87.493
552.84	87.216
553.04	86.909
553.25	86.577
553.45	86.213
553.65	85.834
553.85	85.453
554.06	85.040
554.26	84.597
554.46	84.122
554.67	83.653
554.87	83.162
555.07	82.677
555.27	82.170
555.48	81.651
555.68	81.142
555.88	80.622
556.09	80.109
556.29	79.576
556.49	79.064
556.69	78.537
556.90	78.023
557.10	77.540
557.30	77.078
557.50	76.603
557.71	76.168
557.91	75.746
558.11	75.320
558.31	74.927
558.52	74.561
558.72	74.226
558.92	73.914
559.13	73.632
559.33	73.369
