345.22	39.300
345.43	39.300
345.65	39.300
345.86	45.808
346.08	135.625
346.29	-2.174
346.51	36.351
346.72	40.379
346.94	-205.192
347.15	-82.688
347.37	156.089
347.58	187.065
347.80	215.783
348.01	187.496
348.23	129.243
348.44	119.705
348.66	108.310
348.87	109.240
349.09	104.293
349.30	93.410
349.52	87.034
349.73	90.986
349.95	91.145
350.16	92.283
350.38	88.949
350.59	82.797
350.81	81.111
351.02	79.550
351.24	78.652
351.45	77.481
351.67	79.727
351.88	78.819
352.10	75.397
352.31	74.803
352.53	77.939
352.74	79.880
352.96	81.069
353.17	80.456
353.39	81.619
353.60	83.467
353.82	84.435
354.03	84.337
354.25	79.235
354.46	74.276
354.67	71.654
354.89	70.115
355.10	73.848
355.32	72.981
355.53	74.718
355.75	76.555
355.96	78.758
356.18	78.192
356.39	78.279
356.61	82.370
356.82	81.384
357.04	77.913
357.25	77.770
357.46	77.199
357.68	76.986
357.89	75.638
358.11	74.150
358.32	76.973
358.54	75.278
358.75	77.176
358.97	79.065
359.18	82.418
359.40	82.123
359.61	82.336
359.82	83.430
360.04	83.135
360.25	81.392
360.47	76.741
360.68	76.349
360.90	76.740
361.11	74.385
361.32	74.802
361.54	78.211
361.75	78.177
361.97	79.537
362.18	80.373
362.40	81.382
362.61	82.329
362.83	82.341
363.04	83.673
363.25	84.950
363.47	86.255
363.68	83.451
363.90	87.386
364.11	87.986
364.32	88.566
364.54	86.913
364.75	84.196
364.97	88.074
365.18	86.974
365.40	84.609
365.61	84.792
365.82	85.286
366.04	84.074
366.25	83.225
366.47	80.902
366.68	78.982
366.89	80.108
367.11	78.098
367.32	78.314
367.54	75.729
367.75	75.694
367.96	74.677
368.18	75.654
368.39	74.106
368.61	74.176
368.82	75.339
369.03	77.739
369.25	81.553
369.46	82.255
369.68	83.035
369.89	84.097
370.10	84.622
370.32	84.624
370.53	84.370
370.75	80.515
370.96	82.925
371.17	84.099
371.39	81.851
371.60	82.135
371.81	82.715
372.03	84.871
372.24	84.965
372.46	88.013
372.67	88.969
372.88	87.826
373.10	87.440
373.31	85.726
373.52	84.736
373.74	82.914
373.95	82.025
374.17	83.193
374.38	85.599
374.59	86.344
374.81	85.085
375.02	83.454
375.23	86.691
375.45	84.463
375.66	82.341
375.87	83.703
376.09	84.028
376.30	82.764
376.52	84.404
376.73	81.978
376.94	80.421
377.16	81.419
377.37	85.127
377.58	85.472
377.80	87.310
378.01	88.782
378.22	90.191
378.44	91.096
378.65	92.742
378.86	92.757
379.08	93.246
379.29	93.590
379.50	96.501
379.72	96.934
