345.22	52.359
345.43	52.359
345.65	52.359
345.86	39.425
346.08	137.936
346.29	1.679
346.51	40.961
346.72	25.126
346.94	-226.667
347.15	-81.398
347.37	193.873
347.58	224.082
347.80	248.740
348.01	208.763
348.23	140.635
348.44	131.294
348.66	118.449
348.87	119.352
349.09	112.808
349.30	100.253
349.52	93.109
349.73	96.430
349.95	95.597
350.16	97.463
350.38	93.381
350.59	87.299
350.81	85.807
351.02	84.418
351.24	83.251
351.45	81.976
351.67	84.582
351.88	83.524
352.10	79.853
352.31	79.252
352.53	82.740
352.74	84.592
352.96	85.790
353.17	85.119
353.39	86.368
353.60	87.516
353.82	88.624
354.03	88.499
354.25	83.581
354.46	78.767
354.67	75.621
354.89	74.364
355.10	78.301
355.32	76.981
355.53	77.908
355.75	79.547
355.96	81.188
356.18	80.433
356.39	80.416
356.61	84.810
356.82	83.939
357.04	80.198
357.25	80.110
357.46	79.073
357.68	78.618
357.89	76.836
358.11	75.550
358.32	78.407
358.54	76.679
358.75	78.559
358.97	80.691
359.18	84.378
359.40	83.766
359.61	83.866
359.82	85.331
360.04	85.050
360.25	83.339
360.47	79.157
360.68	78.582
360.90	78.608
361.11	76.148
361.32	76.568
361.54	79.922
361.75	79.834
361.97	81.160
362.18	82.686
362.40	83.995
362.61	85.544
362.83	85.484
363.04	86.866
363.25	88.251
363.47	89.361
363.68	86.330
363.90	90.115
364.11	90.578
364.32	90.408
364.54	89.187
364.75	85.958
364.97	90.140
365.18	88.696
365.40	86.788
365.61	86.617
365.82	87.201
366.04	86.334
366.25	85.683
366.47	84.067
366.68	81.786
366.89	83.018
367.11	81.060
367.32	81.480
367.54	79.087
367.75	78.443
367.96	77.391
368.18	78.684
368.39	77.273
368.61	77.491
368.82	79.158
369.03	81.335
369.25	85.626
369.46	86.414
369.68	87.236
369.89	88.442
370.10	89.221
370.32	89.393
370.53	89.105
370.75	85.420
370.96	87.454
371.17	88.536
371.39	85.972
371.60	86.373
371.81	87.220
372.03	88.759
372.24	89.366
372.46	92.613
372.67	93.188
372.88	91.905
373.10	91.007
373.31	89.133
373.52	89.428
373.74	87.408
373.95	86.033
374.17	87.291
374.38	89.148
374.59	89.552
374.81	87.897
375.02	86.297
375.23	89.605
375.45	87.210
375.66	85.004
375.87	86.191
376.09	86.465
376.30	85.162
376.52	87.212
376.73	84.487
376.94	82.696
377.16	83.851
377.37	87.885
377.58	88.078
377.80	89.673
378.01	90.620
378.22	92.001
378.44	92.633
378.65	94.399
378.86	94.572
379.08	95.134
379.29	95.696
379.50	98.617
379.72	98.559
379.93	101.594
380.14	104.779
380.36	105.713
380.57	107.277
380.78	107.362
381.00	108.159
381.21	109.844
381.42	110.810
381.64	111.128
381.85	110.588
382.06	110.858
382.28	110.767
382.49	110.266
382.70	110.847
382.92	111.174
383.13	110.516
383.34	110.906
383.56	111.709
383.77	112.875
383.98	112.456
384.20	113.504
384.41	113.602
384.62	113.849
384.83	114.323
