345.22	52.778
345.43	52.778
345.65	52.778
345.86	47.950
346.08	128.636
346.29	4.384
346.51	28.784
346.72	60.202
346.94	-164.551
347.15	-72.903
347.37	161.739
347.58	184.310
347.80	204.812
348.01	171.095
348.23	120.277
348.44	112.140
348.66	102.060
348.87	103.792
349.09	98.498
349.30	88.690
349.52	82.788
349.73	86.885
349.95	86.629
350.16	87.798
350.38	85.174
350.59	79.432
350.81	78.536
351.02	76.803
351.24	76.037
351.45	74.805
351.67	76.534
351.88	75.544
352.10	72.269
352.31	71.298
352.53	74.385
352.74	76.112
352.96	76.640
353.17	76.255
353.39	77.398
353.60	79.702
353.82	80.128
354.03	79.953
354.25	75.404
354.46	70.534
354.67	67.509
354.89	65.568
355.10	69.380
355.32	68.252
355.53	69.812
355.75	71.858
355.96	73.230
356.18	73.155
356.39	73.168
356.61	77.098
356.82	77.060
357.04	73.362
357.25	73.387
357.46	73.189
357.68	72.945
357.89	70.944
358.11	69.498
358.32	72.867
358.54	71.404
358.75	72.368
358.97	74.394
359.18	77.575
359.40	77.163
359.61	77.574
359.82	78.697
360.04	78.627
360.25	76.484
360.47	72.829
360.68	72.186
360.90	72.572
361.11	70.588
361.32	70.738
361.54	74.230
361.75	74.081
361.97	75.075
362.18	75.802
362.40	77.592
362.61	79.160
362.83	78.731
363.04	79.895
363.25	81.299
363.47	82.715
363.68	80.524
363.90	84.274
364.11	84.134
364.32	84.713
364.54	83.569
364.75	80.915
364.97	83.971
365.18	83.189
365.40	81.503
365.61	81.324
365.82	81.901
366.04	81.392
366.25	80.747
366.47	79.261
366.68	77.403
366.89	78.255
367.11	76.090
367.32	76.503
367.54	74.064
367.75	73.616
367.96	72.675
368.18	73.585
368.39	72.680
368.61	73.178
368.82	74.218
369.03	76.304
369.25	79.947
369.46	80.853
369.68	81.452
369.89	82.269
370.10	82.876
370.32	83.238
370.53	82.776
370.75	79.165
370.96	81.075
371.17	82.510
371.39	80.195
371.60	80.415
371.81	80.771
372.03	82.905
372.24	84.019
372.46	86.960
372.67	87.821
372.88	86.442
373.10	85.788
373.31	84.238
373.52	83.516
373.74	81.854
373.95	81.026
374.17	82.153
374.38	83.960
374.59	84.520
374.81	82.761
375.02	81.192
375.23	84.587
375.45	82.311
375.66	79.740
375.87	80.955
376.09	81.348
376.30	80.457
376.52	81.845
376.73	79.029
376.94	77.300
377.16	78.371
377.37	82.149
377.58	82.358
377.80	83.922
378.01	85.323
378.22	87.079
378.44	87.827
378.65	89.568
378.86	89.863
379.08	90.491
379.29	91.080
379.50	93.957
379.72	94.202
379.93	97.612
380.14	100.972
380.36	101.957
380.57	103.454
380.78	104.001
381.00	105.026
381.21	106.895
381.42	108.130
381.64	108.440
381.85	108.294
382.06	108.652
382.28	108.843
382.49	108.660
382.70	109.203
382.92	109.618
383.13	109.188
383.34	109.801
383.56	110.827
383.77	112.137
383.98	111.869
384.20	113.004
384.41	113.213
384.62	113.473
384.83	114.098
385.05	114.557
385.26	115.504
385.47	116.318
385.69	117.230
385.90	118.074
386.11	118.830
386.33	119.801
386.54	120.607
386.75	121.253
386.97	122.356
387.18	123.138
387.39	123.988
387.60	124.348
387.82	124.818
388.03	125.183
388.24	125.696
388.46	126.075
388.67	126.169
388.88	126.077
389.09	125.929
389.31	125.647
389.52	125.366
389.73	124.790
389.95	124.312
390.16	123.749
390.37	123.280
390.58	122.784
390.80	122.013
391.01	121.468
391.22	120.920
391.44	120.016
391.65	119.260
391.86	118.545
392.07	118.236
392.29	117.756
392.50	117.255
392.71	116.774
392.92	116.525
393.14	116.172
393.35	116.049
393.56	116.092
393.78	116.182
393.99	116.478
394.20	116.897
394.41	117.243
394.63	117.609
394.84	118.207
395.05	118.946
395.26	119.628
395.48	120.348
395.69	121.020
395.90	121.993
396.11	122.872
396.33	123.711
396.54	124.584
396.75	125.295
396.96	126.044
397.18	126.675
397.39	127.288
397.60	127.909
397.81	128.401
398.03	128.706
398.24	128.959
398.45	129.020
398.66	128.998
398.87	128.935
399.09	128.740
399.30	128.312
399.51	127.712
399.72	127.173
399.94	126.538
400.15	125.818
400.36	124.941
400.57	124.045
400.79	123.150
401.00	122.147
401.21	121.235
401.42	120.282
401.63	119.348
401.85	118.461
402.06	117.699
402.27	116.932
402.48	116.321
402.69	115.784
402.91	115.288
403.12	114.850
403.33	114.629
403.54	114.580
403.76	114.485
403.97	114.598
404.18	114.853
404.39	115.192
404.60	115.668
404.82	116.262
405.03	116.952
405.24	117.635
405.45	118.400
405.66	119.243
405.88	120.100
406.09	121.041
406.30	121.884
406.51	122.637
406.72	123.461
406.94	124.203
407.15	124.891
407.36	125.598
407.57	126.236
407.78	126.718
407.99	127.022
408.21	127.322
408.42	127.518
408.63	127.625
408.84	127.548
409.05	127.400
409.27	127.045
409.48	126.523
409.69	125.960
409.90	125.372
410.11	124.674
410.32	123.924
410.54	123.027
410.75	122.071
410.96	121.098
411.17	120.076
411.38	119.074
411.59	118.070
411.81	117.009
412.02	115.983
412.23	115.020
412.44	114.155
412.65	113.413
412.86	112.748
413.08	112.088
413.29	111.511
413.50	111.120
413.71	110.856
413.92	110.684
414.13	110.630
414.34	110.656
414.56	110.726
414.77	110.953
414.98	111.269
415.19	111.806
415.40	112.428
415.61	113.109
415.82	113.819
416.04	114.624
416.25	115.419
416.46	116.285
416.67	117.207
416.88	118.077
417.09	118.941
417.30	119.728
417.52	120.558
417.73	121.296
417.94	121.951
418.15	122.561
418.36	123.178
418.57	123.592
418.78	123.928
418.99	124.251
419.21	124.430
419.42	124.533
419.63	124.482
419.84	124.313
420.05	124.025
420.26	123.609
420.47	123.042
420.68	122.498
420.89	121.850
421.11	121.051
421.32	120.287
421.53	119.413
421.74	118.518
421.95	117.606
422.16	116.697
422.37	115.785
422.58	114.797
422.79	113.816
423.01	112.947
423.22	112.088
423.43	111.314
423.64	110.588
423.85	109.953
424.06	109.420
424.27	108.958
424.48	108.600
424.69	108.427
424.90	108.337
425.11	108.333
425.33	108.446
425.54	108.642
425.75	108.904
425.96	109.271
426.17	109.755
426.38	110.318
426.59	110.960
426.80	111.656
427.01	112.448
427.22	113.317
427.43	114.277
427.64	115.176
427.85	116.038
428.07	116.960
428.28	117.821
428.49	118.690
428.70	119.533
428.91	120.321
429.12	121.007
429.33	121.692
429.54	122.292
429.75	122.797
429.96	123.282
430.17	123.672
430.38	123.952
430.59	124.072
430.80	124.078
431.01	124.003
431.22	123.861
431.44	123.588
431.65	123.231
431.86	122.729
432.07	122.197
432.28	121.596
432.49	120.898
432.70	120.133
432.91	119.267
433.12	118.336
433.33	117.388
433.54	116.472
433.75	115.521
433.96	114.581
434.17	113.561
434.38	112.616
434.59	111.699
434.80	110.818
435.01	110.077
435.22	109.389
435.43	108.774
435.64	108.204
435.85	107.726
436.06	107.325
436.27	107.048
436.48	106.879
436.69	106.762
436.90	106.779
437.11	106.914
437.33	107.140
437.54	107.475
437.75	107.943
437.96	108.409
438.17	108.959
438.38	109.535
438.59	110.252
438.80	110.968
439.01	111.801
439.22	112.692
439.43	113.446
439.64	114.261
439.85	115.087
440.06	115.883
440.27	116.711
440.48	117.468
440.69	118.182
440.90	118.843
441.11	119.509
441.32	120.071
441.53	120.555
441.74	120.943
441.95	121.296
442.16	121.525
442.37	121.643
442.58	121.705
442.79	121.694
443.00	121.587
443.21	121.396
443.42	121.031
443.62	120.520
443.83	120.110
444.04	119.571
444.25	118.964
444.46	118.274
444.67	117.500
444.88	116.710
445.09	115.850
445.30	114.955
445.51	113.997
445.72	113.024
445.93	112.105
446.14	111.161
446.35	110.192
446.56	109.303
446.77	108.457
446.98	107.612
447.19	106.805
447.40	106.078
447.61	105.373
447.82	104.763
448.03	104.271
448.24	103.803
448.45	103.433
448.66	103.152
448.87	102.960
449.08	102.882
449.29	102.872
449.49	102.962
449.70	103.151
449.91	103.417
450.12	103.787
450.33	104.183
450.54	104.679
450.75	105.257
450.96	105.849
451.17	106.511
451.38	107.200
451.59	107.942
451.80	108.669
452.01	109.440
452.22	110.245
452.43	110.996
452.64	111.731
452.84	112.478
453.05	113.167
453.26	113.860
453.47	114.466
453.68	115.055
453.89	115.589
454.10	116.013
454.31	116.413
454.52	116.705
454.73	116.952
454.94	117.092
455.15	117.134
455.36	117.087
455.56	116.974
455.77	116.771
455.98	116.508
456.19	116.175
456.40	115.775
456.61	115.305
456.82	114.736
457.03	114.121
457.24	113.418
457.45	112.701
457.65	111.875
457.86	111.057
458.07	110.201
458.28	109.259
458.49	108.378
458.70	107.436
458.91	106.515
459.12	105.597
459.33	104.664
459.54	103.797
459.74	102.957
459.95	102.132
460.16	101.404
460.37	100.723
460.58	100.108
460.79	99.531
461.00	98.995
461.21	98.568
461.41	98.209
461.62	97.937
461.83	97.757
462.04	97.671
462.25	97.612
462.46	97.674
462.67	97.837
462.88	98.073
463.08	98.402
463.29	98.765
463.50	99.206
463.71	99.735
463.92	100.293
464.13	100.873
464.34	101.510
464.54	102.197
464.75	102.908
464.96	103.620
465.17	104.355
465.38	105.068
465.59	105.823
465.80	106.546
466.00	107.235
466.21	107.899
466.42	108.523
466.63	109.167
466.84	109.749
467.05	110.272
467.26	110.731
467.46	111.080
467.67	111.419
467.88	111.704
468.09	111.887
468.30	112.026
468.51	112.103
468.71	112.084
468.92	111.996
469.13	111.836
469.34	111.612
469.55	111.289
469.76	110.939
469.96	110.484
470.17	109.978
470.38	109.436
470.59	108.813
470.80	108.142
471.00	107.463
471.21	106.709
471.42	105.945
471.63	105.151
471.84	104.351
472.05	103.515
472.25	102.665
472.46	101.832
472.67	100.960
472.88	100.153
473.09	99.333
473.29	98.520
473.50	97.767
473.71	97.031
473.92	96.345
474.13	95.702
474.33	95.133
474.54	94.611
474.75	94.152
474.96	93.752
475.17	93.423
475.37	93.117
475.58	92.912
475.79	92.781
476.00	92.723
476.21	92.749
476.41	92.839
476.62	93.004
476.83	93.223
477.04	93.549
477.24	93.895
477.45	94.316
477.66	94.780
477.87	95.266
478.08	95.828
478.28	96.395
478.49	97.017
478.70	97.672
478.91	98.322
479.11	98.978
479.32	99.675
479.53	100.341
479.74	101.045
479.94	101.706
480.15	102.333
480.36	102.933
480.57	103.512
480.78	104.080
480.98	104.568
481.19	105.020
481.40	105.417
481.61	105.796
481.81	106.105
482.02	106.354
482.23	106.578
482.44	106.695
482.64	106.790
482.85	106.802
483.06	106.726
483.27	106.627
483.47	106.479
483.68	106.246
483.89	105.958
484.10	105.599
484.30	105.194
484.51	104.716
484.72	104.228
484.92	103.649
485.13	103.056
485.34	102.432
485.55	101.763
485.75	101.072
485.96	100.324
486.17	99.574
486.38	98.820
486.58	98.034
486.79	97.267
487.00	96.478
487.20	95.694
487.41	94.946
487.62	94.206
487.83	93.474
488.03	92.769
488.24	92.102
488.45	91.457
488.65	90.846
488.86	90.294
489.07	89.774
489.28	89.318
489.48	88.902
489.69	88.577
489.90	88.283
490.10	88.063
490.31	87.903
490.52	87.778
490.73	87.726
490.93	87.739
491.14	87.808
491.35	87.947
491.55	88.131
491.76	88.369
491.97	88.651
492.17	88.972
492.38	89.351
492.59	89.773
492.79	90.246
493.00	90.753
493.21	91.290
493.41	91.843
493.62	92.419
493.83	93.017
494.04	93.584
494.24	94.184
494.45	94.783
494.66	95.361
494.86	95.968
495.07	96.532
495.28	97.102
495.48	97.629
495.69	98.133
495.90	98.621
496.10	99.076
496.31	99.480
496.52	99.842
496.72	100.196
496.93	100.494
497.14	100.734
497.34	100.912
497.55	101.066
497.76	101.159
497.96	101.198
498.17	101.179
498.37	101.125
498.58	100.993
498.79	100.808
498.99	100.599
499.20	100.315
499.41	99.985
499.61	99.588
499.82	99.165
500.03	98.686
500.23	98.192
500.44	97.637
500.65	97.061
500.85	96.465
501.06	95.807
501.26	95.142
501.47	94.453
501.68	93.765
501.88	93.042
502.09	92.327
502.30	91.601
502.50	90.877
502.71	90.164
502.91	89.462
503.12	88.769
503.33	88.091
503.53	87.450
