345.22	35.266
345.43	35.266
345.65	35.266
345.86	62.500
346.08	96.591
346.29	68.116
346.51	85.586
346.72	-21.212
346.94	-165.385
347.15	3.226
347.37	25.979
347.58	58.420
347.80	88.309
348.01	85.057
348.23	79.518
348.44	68.471
348.66	75.919
348.87	77.941
349.09	71.357
349.30	61.810
349.52	59.301
349.73	69.425
349.95	73.618
350.16	79.280
350.38	74.101
350.59	68.372
350.81	69.775
351.02	65.853
351.24	66.607
351.45	64.317
351.67	65.561
351.88	65.092
352.10	62.268
352.31	61.573
352.53	63.522
352.74	63.535
352.96	68.497
353.17	62.656
353.39	62.009
353.60	66.106
353.82	66.770
354.03	65.382
354.25	63.025
354.46	55.944
354.67	49.619
354.89	51.402
355.10	56.806
355.32	53.595
355.53	56.155
355.75	58.537
355.96	59.761
356.18	57.545
356.39	56.247
356.61	56.993
356.82	54.808
357.04	57.770
357.25	60.103
357.46	58.781
357.68	61.216
357.89	62.038
358.11	59.543
358.32	66.115
358.54	66.721
358.75	68.084
358.97	71.874
359.18	78.253
359.40	77.972
359.61	79.881
359.82	83.020
360.04	83.016
360.25	80.746
360.47	76.073
360.68	76.533
360.90	77.823
361.11	76.497
361.32	78.605
361.54	79.712
361.75	78.158
361.97	81.249
362.18	85.531
362.40	85.902
362.61	85.269
362.83	82.042
363.04	84.195
363.25	86.777
363.47	87.509
363.68	83.121
363.90	85.119
364.11	83.702
364.32	82.821
364.54	81.259
364.75	75.993
364.97	77.419
365.18	75.972
365.40	77.262
365.61	78.315
365.82	77.916
366.04	74.826
366.25	73.829
366.47	67.691
366.68	62.303
366.89	59.874
367.11	60.095
367.32	60.311
367.54	57.730
367.75	55.087
367.96	56.652
368.18	53.752
368.39	53.052
368.61	53.728
368.82	56.088
369.03	57.604
369.25	63.161
369.46	67.655
369.68	68.992
369.89	68.077
370.10	68.732
370.32	67.400
370.53	69.161
370.75	66.351
370.96	67.686
371.17	71.903
371.39	71.100
371.60	72.472
371.81	73.979
372.03	79.972
372.24	82.508
372.46	82.133
372.67	87.120
372.88	90.461
373.10	87.805
373.31	87.446
373.52	86.657
373.74	84.866
373.95	80.812
374.17	84.270
374.38	85.086
374.59	85.593
374.81	85.292
375.02	82.209
375.23	85.411
375.45	84.924
375.66	81.807
375.87	81.668
376.09	81.699
376.30	80.162
376.52	77.732
376.73	73.034
376.94	72.665
377.16	72.872
377.37	73.018
377.58	73.433
377.80	74.405
378.01	77.554
378.22	78.462
378.44	81.255
378.65	82.267
378.86	82.460
379.08	83.324
379.29	83.666
379.50	87.389
379.72	87.607
379.93	91.150
380.14	94.277
380.36	94.595
380.57	96.217
380.78	96.440
381.00	97.840
381.21	99.804
381.42	101.207
381.64	101.885
381.85	102.923
382.06	104.637
382.28	104.671
382.49	104.963
382.70	106.182
382.92	107.066
383.13	107.589
383.34	109.405
383.56	111.067
383.77	113.173
383.98	113.259
384.20	115.303
384.41	115.372
384.62	116.382
384.83	117.632
385.05	117.853
385.26	119.116
385.47	120.049
385.69	121.209
385.90	122.171
386.11	122.642
386.33	123.280
386.54	123.610
386.75	124.017
386.97	124.648
387.18	124.930
387.39	125.245
387.60	124.791
387.82	124.813
388.03	124.355
388.24	124.131
388.46	123.946
388.67	123.312
388.88	122.827
389.09	122.024
389.31	121.415
389.52	120.826
389.73	120.135
389.95	119.408
390.16	118.643
390.37	118.079
390.58	117.776
390.80	117.102
391.01	116.750
391.22	116.595
391.44	116.092
391.65	115.869
391.86	115.656
392.07	116.075
392.29	116.117
392.50	116.339
392.71	116.575
392.92	117.115
393.14	117.477
393.35	117.890
393.56	118.599
393.78	119.271
393.99	120.080
394.20	120.932
394.41	121.663
394.63	122.380
394.84	123.140
395.05	123.859
395.26	124.574
395.48	125.327
395.69	125.791
395.90	126.478
396.11	126.941
396.33	127.500
396.54	127.930
396.75	128.105
396.96	128.235
397.18	128.291
397.39	128.084
397.60	127.987
397.81	127.763
398.03	127.335
398.24	126.891
398.45	126.362
398.66	125.766
398.87	125.189
399.09	124.554
399.30	123.828
399.51	122.965
399.72	122.186
399.94	121.292
400.15	120.518
400.36	119.625
400.57	118.939
400.79	118.176
401.00	117.427
401.21	116.893
401.42	116.386
401.63	115.928
