345.22	-14.010
345.43	-14.010
345.65	-14.010
345.86	45.500
346.08	167.045
346.29	115.217
346.51	6.306
346.72	142.424
346.94	30.769
347.15	-165.591
347.37	13.608
347.58	60.915
347.80	89.144
348.01	113.465
348.23	86.317
348.44	75.059
348.66	81.250
348.87	76.765
349.09	82.350
349.30	78.705
349.52	74.154
349.73	80.506
349.95	76.928
350.16	79.825
350.38	80.327
350.59	74.604
350.81	73.608
351.02	74.729
351.24	73.703
351.45	73.112
351.67	76.323
351.88	74.010
352.10	72.289
352.31	72.724
352.53	78.966
352.74	82.186
352.96	83.901
353.17	84.276
353.39	88.491
353.60	89.717
353.82	92.805
354.03	89.034
354.25	81.068
354.46	75.732
354.67	68.729
354.89	66.925
355.10	72.463
355.32	71.220
355.53	74.781
355.75	77.480
355.96	75.763
356.18	76.350
356.39	76.434
356.61	78.484
356.82	77.465
357.04	69.441
357.25	70.486
357.46	70.565
357.68	68.939
357.89	68.109
358.11	63.179
358.32	63.548
358.54	64.388
358.75	67.576
358.97	70.877
359.18	77.740
359.40	77.493
359.61	76.300
359.82	78.030
360.04	75.729
360.25	73.367
360.47	72.977
360.68	73.303
360.90	72.053
361.11	70.812
361.32	72.682
361.54	77.079
361.75	74.901
361.97	76.416
362.18	79.852
362.40	78.874
362.61	83.315
362.83	82.622
363.04	82.396
363.25	84.468
363.47	84.592
363.68	81.706
363.90	85.842
364.11	84.392
364.32	85.302
364.54	83.380
364.75	83.108
364.97	86.038
365.18	85.445
365.40	87.023
365.61	86.063
365.82	87.916
366.04	85.373
366.25	86.045
366.47	82.598
366.68	78.929
366.89	81.216
367.11	78.705
367.32	81.562
367.54	81.576
367.75	79.134
367.96	79.900
368.18	79.661
368.39	77.390
368.61	77.044
368.82	75.512
369.03	78.497
369.25	80.149
369.46	81.260
369.68	81.208
369.89	80.256
370.10	80.629
370.32	76.460
370.53	79.269
370.75	75.455
370.96	76.644
371.17	77.086
371.39	75.916
371.60	73.867
371.81	74.382
372.03	74.255
372.24	76.024
372.46	78.173
372.67	81.127
372.88	82.190
373.10	82.087
373.31	81.680
373.52	83.327
373.74	78.696
373.95	76.245
374.17	77.810
374.38	79.340
374.59	81.159
374.81	82.302
375.02	76.919
375.23	81.128
375.45	79.463
375.66	77.192
375.87	78.787
376.09	82.081
376.30	78.189
376.52	76.761
376.73	73.519
376.94	70.598
377.16	71.108
377.37	72.471
377.58	75.337
377.80	77.291
378.01	77.252
378.22	79.142
378.44	79.286
378.65	80.120
378.86	82.704
379.08	81.984
379.29	81.893
379.50	85.326
379.72	84.089
379.93	87.488
380.14	90.979
380.36	90.995
380.57	93.041
380.78	95.326
381.00	98.186
381.21	100.411
381.42	102.095
381.64	102.440
381.85	103.437
382.06	104.130
382.28	105.831
382.49	105.182
382.70	107.035
382.92	109.111
383.13	108.841
383.34	109.471
383.56	111.054
383.77	113.058
383.98	113.696
384.20	115.102
384.41	116.002
384.62	117.060
384.83	118.596
385.05	118.975
385.26	119.981
385.47	120.692
385.69	121.543
385.90	122.027
386.11	122.454
386.33	123.100
386.54	123.617
386.75	123.344
386.97	124.182
387.18	124.509
387.39	124.422
387.60	124.668
387.82	124.748
388.03	124.554
388.24	124.385
388.46	124.112
388.67	123.831
388.88	123.281
389.09	122.563
389.31	121.735
389.52	121.215
389.73	120.395
389.95	119.713
390.16	119.076
390.37	118.553
390.58	118.234
390.80	117.664
391.01	117.241
391.22	117.052
391.44	116.728
391.65	116.552
391.86	116.520
392.07	116.793
392.29	116.799
392.50	116.929
392.71	117.227
392.92	117.599
393.14	117.818
393.35	118.286
393.56	118.896
393.78	119.582
393.99	120.377
394.20	121.238
394.41	121.969
394.63	122.562
394.84	123.493
395.05	124.270
395.26	124.993
395.48	125.739
395.69	126.242
395.90	126.834
396.11	127.299
396.33	127.647
396.54	127.965
396.75	128.048
396.96	128.248
397.18	128.296
397.39	128.248
397.60	128.231
397.81	128.009
398.03	127.628
398.24	127.287
398.45	126.781
398.66	126.218
398.87	125.561
399.09	124.930
399.30	124.015
399.51	123.097
399.72	122.319
399.94	121.457
400.15	120.756
400.36	119.928
400.57	119.121
400.79	118.317
401.00	117.609
401.21	117.128
401.42	116.597
401.63	116.079
401.85	115.750
402.06	115.632
402.27	115.525
402.48	115.617
402.69	115.702
402.91	115.832
403.12	115.974
403.33	116.537
403.54	117.169
403.76	117.688
403.97	118.349
404.18	119.052
404.39	119.753
404.60	120.575
404.82	121.352
405.03	122.140
405.24	123.028
405.45	123.694
405.66	124.428
405.88	125.071
406.09	125.776
406.30	126.302
406.51	126.575
406.72	126.893
406.94	127.125
407.15	127.196
407.36	127.227
407.57	127.220
407.78	126.899
407.99	126.485
408.21	126.008
408.42	125.611
408.63	125.071
408.84	124.432
409.05	123.675
409.27	122.867
409.48	121.933
409.69	120.929
409.90	120.070
410.11	119.201
410.32	118.401
410.54	117.416
410.75	116.518
410.96	115.747
411.17	114.981
411.38	114.269
411.59	113.652
411.81	113.132
412.02	112.689
412.23	112.377
412.44	112.124
412.65	112.200
412.86	112.172
