345.22	44.147
345.43	44.147
345.65	44.147
345.86	49.117
346.08	137.500
346.29	0.423
346.51	35.526
346.72	51.970
346.94	-228.718
347.15	-74.875
347.37	175.285
347.58	206.202
347.80	232.975
348.01	198.270
348.23	137.001
348.44	127.289
348.66	115.205
348.87	116.342
349.09	110.517
349.30	97.864
349.52	91.218
349.73	94.179
349.95	93.615
350.16	95.213
350.38	92.038
350.59	86.067
350.81	84.756
351.02	83.503
351.24	81.836
351.45	80.845
351.67	82.871
351.88	81.310
352.10	77.879
352.31	76.822
352.53	80.485
352.74	81.955
352.96	82.550
353.17	81.717
353.39	83.265
353.60	84.724
353.82	86.003
354.03	86.463
354.25	81.819
354.46	77.012
354.67	74.313
354.89	72.842
355.10	76.890
355.32	75.976
355.53	77.421
355.75	79.332
355.96	80.355
356.18	79.654
356.39	79.541
356.61	83.740
356.82	83.426
357.04	79.365
357.25	79.394
357.46	79.723
357.68	79.212
357.89	77.295
358.11	76.071
358.32	78.953
358.54	76.650
358.75	78.131
358.97	80.209
359.18	83.003
359.40	82.289
359.61	82.055
359.82	83.397
360.04	82.752
360.25	80.669
360.47	76.721
360.68	76.252
360.90	76.439
361.11	74.173
361.32	74.566
361.54	78.272
361.75	78.173
361.97	78.868
362.18	79.468
362.40	81.080
362.61	82.728
362.83	82.346
363.04	83.906
363.25	85.167
363.47	86.134
363.68	83.879
363.90	87.852
364.11	88.057
364.32	88.226
364.54	86.793
364.75	84.116
364.97	88.369
365.18	87.212
365.40	85.525
365.61	85.181
365.82	86.149
366.04	84.846
366.25	84.004
366.47	82.293
366.68	80.576
366.89	80.759
367.11	78.079
367.32	78.709
367.54	76.301
367.75	75.766
367.96	74.949
368.18	75.709
368.39	74.718
368.61	75.343
368.82	76.523
369.03	78.893
369.25	82.839
369.46	83.362
369.68	83.965
369.89	84.713
370.10	85.784
370.32	85.769
370.53	85.229
370.75	82.064
370.96	84.171
371.17	85.665
371.39	83.867
371.60	84.154
371.81	84.769
372.03	86.490
372.24	87.396
372.46	90.637
372.67	91.867
372.88	90.397
373.10	89.511
373.31	88.337
373.52	88.019
373.74	86.095
373.95	85.057
374.17	86.429
374.38	88.583
374.59	89.014
374.81	87.366
375.02	85.813
375.23	89.033
375.45	86.802
375.66	84.642
375.87	85.696
376.09	86.393
376.30	85.225
376.52	87.134
376.73	84.430
376.94	82.469
377.16	82.717
377.37	86.549
377.58	87.023
377.80	88.318
378.01	89.454
378.22	90.828
378.44	91.400
378.65	93.258
378.86	93.318
379.08	93.763
379.29	94.271
379.50	97.191
379.72	97.364
379.93	100.674
380.14	103.725
380.36	104.762
380.57	106.386
380.78	106.597
381.00	107.412
381.21	109.178
381.42	110.364
381.64	110.904
381.85	110.588
382.06	110.792
382.28	110.795
382.49	110.401
382.70	111.031
382.92	111.464
383.13	110.709
383.34	111.254
383.56	112.149
383.77	113.348
383.98	113.018
384.20	114.057
384.41	114.146
384.62	114.364
384.83	114.896
385.05	115.291
385.26	116.226
385.47	117.019
385.69	117.907
385.90	118.697
386.11	119.419
386.33	120.369
386.54	121.139
386.75	121.774
386.97	122.913
387.18	123.657
387.39	124.494
387.60	124.923
387.82	125.390
388.03	125.754
388.24	126.254
388.46	126.650
388.67	126.753
388.88	126.682
389.09	126.575
389.31	126.338
389.52	126.086
389.73	125.525
389.95	125.047
390.16	124.506
390.37	124.044
390.58	123.574
390.80	122.813
391.01	122.283
391.22	121.721
391.44	120.813
391.65	120.072
391.86	119.350
392.07	119.047
392.29	118.559
392.50	118.045
392.71	117.546
392.92	117.262
393.14	116.875
393.35	116.699
393.56	116.674
393.78	116.705
393.99	116.969
394.20	117.348
394.41	117.660
394.63	117.982
394.84	118.533
395.05	119.231
395.26	119.893
395.48	120.577
395.69	121.254
395.90	122.202
396.11	123.090
396.33	123.919
396.54	124.781
396.75	125.488
396.96	126.243
397.18	126.888
397.39	127.525
397.60	128.167
397.81	128.690
398.03	129.034
398.24	129.317
398.45	129.404
398.66	129.438
398.87	129.422
399.09	129.272
399.30	128.898
399.51	128.333
399.72	127.842
399.94	127.244
400.15	126.547
400.36	125.708
400.57	124.817
400.79	123.945
401.00	122.941
401.21	122.046
401.42	121.103
401.63	120.171
401.85	119.283
402.06	118.518
402.27	117.763
402.48	117.135
402.69	116.571
402.91	116.042
403.12	115.558
403.33	115.299
403.54	115.203
403.76	115.070
403.97	115.145
404.18	115.327
404.39	115.633
404.60	116.072
404.82	116.609
405.03	117.264
405.24	117.921
405.45	118.670
405.66	119.488
405.88	120.323
406.09	121.257
406.30	122.085
406.51	122.839
406.72	123.651
406.94	124.406
407.15	125.109
407.36	125.827
407.57	126.489
407.78	126.994
407.99	127.345
408.21	127.684
408.42	127.910
408.63	128.076
408.84	128.032
409.05	127.926
409.27	127.626
409.48	127.150
409.69	126.618
409.90	126.062
410.11	125.402
410.32	124.685
410.54	123.806
410.75	122.885
410.96	121.926
411.17	120.919
411.38	119.917
411.59	118.937
411.81	117.885
412.02	116.854
412.23	115.875
412.44	114.983
412.65	114.219
412.86	113.537
413.08	112.847
413.29	112.245
413.50	111.815
413.71	111.509
413.92	111.297
414.13	111.194
414.34	111.191
414.56	111.209
414.77	111.393
414.98	111.662
415.19	112.144
415.40	112.722
415.61	113.363
415.82	114.047
416.04	114.815
416.25	115.584
416.46	116.425
416.67	117.338
416.88	118.194
417.09	119.055
417.30	119.839
417.52	120.669
417.73	121.407
417.94	122.072
418.15	122.700
418.36	123.334
418.57	123.781
418.78	124.139
418.99	124.497
419.21	124.717
419.42	124.860
419.63	124.854
419.84	124.731
420.05	124.487
420.26	124.109
420.47	123.582
420.68	123.084
420.89	122.477
421.11	121.711
421.32	120.985
421.53	120.133
421.74	119.270
421.95	118.384
