345.22	42.705
345.43	42.705
345.65	42.705
345.86	45.217
346.08	117.235
346.29	11.836
346.51	31.742
346.72	37.727
346.94	-160.064
347.15	-78.154
347.37	156.052
347.58	185.333
347.80	211.552
348.01	179.951
348.23	124.588
348.44	117.327
348.66	107.230
348.87	108.035
349.09	102.239
349.30	92.197
349.52	85.852
349.73	89.632
349.95	90.079
350.16	91.218
350.38	87.634
350.59	81.504
350.81	80.205
351.02	78.619
351.24	77.442
351.45	76.592
351.67	78.677
351.88	77.543
352.10	74.187
352.31	73.223
352.53	76.730
352.74	78.447
352.96	79.429
353.17	79.168
353.39	80.436
353.60	82.645
353.82	83.495
354.03	83.764
354.25	78.667
354.46	73.515
354.67	70.734
354.89	69.379
355.10	73.672
355.32	72.733
355.53	73.937
355.75	76.016
355.96	77.622
356.18	77.008
356.39	76.595
356.61	80.963
356.82	80.913
357.04	77.345
357.25	77.624
357.46	77.314
357.68	76.476
357.89	75.018
358.11	73.204
358.32	76.102
358.54	74.359
358.75	75.781
358.97	78.144
359.18	81.446
359.40	80.730
359.61	80.611
359.82	82.045
360.04	82.285
360.25	80.342
360.47	76.509
360.68	75.878
360.90	76.594
361.11	74.249
361.32	74.096
361.54	77.527
361.75	77.265
361.97	78.173
362.18	79.085
362.40	80.445
362.61	82.010
362.83	81.655
363.04	82.851
363.25	84.517
363.47	85.391
363.68	82.884
363.90	86.768
364.11	87.113
364.32	87.405
364.54	85.349
364.75	82.867
364.97	86.349
365.18	85.229
365.40	82.906
365.61	82.514
365.82	83.520
366.04	82.280
366.25	81.981
366.47	79.881
366.68	78.489
366.89	78.942
367.11	77.033
367.32	77.180
367.54	74.536
367.75	74.073
367.96	73.163
368.18	74.239
368.39	73.020
368.61	73.240
368.82	73.953
369.03	76.452
369.25	80.001
369.46	80.962
369.68	81.657
369.89	82.682
370.10	83.439
370.32	83.419
370.53	82.969
370.75	79.167
370.96	81.408
371.17	82.221
371.39	80.296
371.60	80.317
371.81	81.494
372.03	83.456
372.24	84.136
372.46	87.212
372.67	87.953
372.88	86.536
373.10	86.588
373.31	85.461
373.52	85.330
373.74	83.654
373.95	82.446
374.17	83.855
374.38	85.977
374.59	86.404
374.81	84.987
375.02	83.571
375.23	86.613
375.45	84.489
375.66	82.613
375.87	83.860
376.09	84.590
376.30	83.080
376.52	85.028
376.73	82.514
376.94	80.844
377.16	81.859
377.37	85.862
377.58	85.761
377.80	87.345
378.01	88.213
378.22	89.601
378.44	90.321
378.65	92.091
378.86	92.306
379.08	93.087
379.29	93.503
379.50	96.443
379.72	96.775
379.93	100.056
380.14	103.091
380.36	104.132
380.57	105.405
380.78	105.811
381.00	106.667
381.21	108.471
381.42	109.527
381.64	109.944
381.85	109.675
382.06	109.942
382.28	109.870
382.49	109.557
382.70	110.139
382.92	110.589
383.13	110.003
383.34	110.484
383.56	111.450
383.77	112.750
383.98	112.404
384.20	113.437
384.41	113.547
384.62	113.853
384.83	114.469
385.05	114.945
385.26	115.881
385.47	116.709
385.69	117.591
385.90	118.448
386.11	119.190
386.33	120.153
386.54	120.997
386.75	121.671
386.97	122.777
387.18	123.517
387.39	124.351
387.60	124.749
387.82	125.217
388.03	125.565
388.24	126.053
388.46	126.448
388.67	126.564
388.88	126.528
389.09	126.410
389.31	126.133
389.52	125.861
389.73	125.309
389.95	124.821
390.16	124.257
390.37	123.802
390.58	123.292
390.80	122.553
391.01	122.006
391.22	121.454
391.44	120.584
391.65	119.858
391.86	119.156
392.07	118.875
392.29	118.396
392.50	117.907
392.71	117.426
392.92	117.157
393.14	116.788
393.35	116.635
393.56	116.644
393.78	116.707
393.99	116.990
394.20	117.375
394.41	117.708
394.63	118.055
394.84	118.632
395.05	119.355
395.26	120.019
395.48	120.728
395.69	121.388
395.90	122.328
396.11	123.200
396.33	124.031
396.54	124.884
396.75	125.607
396.96	126.341
397.18	126.970
397.39	127.592
397.60	128.235
397.81	128.746
398.03	129.068
398.24	129.339
398.45	129.422
398.66	129.445
398.87	129.403
399.09	129.254
399.30	128.855
399.51	128.293
399.72	127.780
399.94	127.173
400.15	126.496
400.36	125.660
400.57	124.783
400.79	123.895
401.00	122.889
401.21	121.984
401.42	121.058
401.63	120.132
401.85	119.245
402.06	118.487
402.27	117.728
402.48	117.114
402.69	116.572
402.91	116.052
403.12	115.592
403.33	115.349
403.54	115.254
403.76	115.139
403.97	115.211
404.18	115.423
404.39	115.735
404.60	116.179
404.82	116.736
405.03	117.398
405.24	118.080
405.45	118.828
405.66	119.650
405.88	120.491
406.09	121.423
406.30	122.254
406.51	122.997
406.72	123.797
406.94	124.543
407.15	125.225
407.36	125.946
407.57	126.588
407.78	127.081
407.99	127.423
408.21	127.749
408.42	127.972
408.63	128.109
408.84	128.041
409.05	127.910
409.27	127.585
409.48	127.094
409.69	126.534
409.90	125.987
410.11	125.323
410.32	124.595
410.54	123.723
410.75	122.800
410.96	121.847
411.17	120.854
411.38	119.856
411.59	118.877
411.81	117.824
412.02	116.799
412.23	115.831
412.44	114.950
412.65	114.193
412.86	113.518
413.08	112.839
413.29	112.247
413.50	111.833
413.71	111.546
413.92	111.345
414.13	111.264
414.34	111.263
414.56	111.292
414.77	111.484
414.98	111.762
415.19	112.262
415.40	112.850
415.61	113.493
415.82	114.170
416.04	114.938
416.25	115.704
416.46	116.550
416.67	117.457
416.88	118.313
417.09	119.167
417.30	119.948
417.52	120.779
417.73	121.512
417.94	122.172
418.15	122.776
418.36	123.404
418.57	123.842
418.78	124.181
418.99	124.529
419.21	124.729
419.42	124.854
419.63	124.829
419.84	124.690
420.05	124.426
420.26	124.042
420.47	123.507
420.68	122.997
420.89	122.385
421.11	121.610
421.32	120.879
421.53	120.025
421.74	119.158
421.95	118.270
422.16	117.391
422.37	116.497
422.58	115.528
422.79	114.558
423.01	113.692
423.22	112.841
