345.22	47.005
345.43	47.005
345.65	47.005
345.86	38.425
346.08	147.178
346.29	-14.891
346.51	38.213
346.72	-0.884
346.94	-234.103
347.15	-72.061
347.37	211.292
347.58	243.406
347.80	270.793
348.01	230.826
348.23	150.810
348.44	139.848
348.66	124.384
348.87	125.274
349.09	117.337
349.30	104.125
349.52	97.241
349.73	99.932
349.95	98.561
350.16	100.513
350.38	96.562
350.59	90.158
350.81	88.584
351.02	86.610
351.24	84.999
351.45	84.012
351.67	86.734
351.88	84.842
352.10	81.285
352.31	80.550
352.53	83.953
352.74	86.192
352.96	86.698
353.17	86.119
353.39	87.684
353.60	89.392
353.82	90.575
354.03	90.421
354.25	85.168
354.46	80.307
354.67	76.879
354.89	75.134
355.10	78.696
355.32	77.796
355.53	79.650
355.75	81.990
355.96	83.465
356.18	82.320
356.39	82.330
356.61	86.621
356.82	86.149
357.04	82.303
357.25	82.386
357.46	82.336
357.68	81.763
357.89	79.853
358.11	78.293
358.32	81.123
358.54	79.665
358.75	81.371
358.97	83.242
359.18	86.741
359.40	86.267
359.61	86.643
359.82	87.778
360.04	87.412
360.25	85.599
360.47	81.676
360.68	81.193
360.90	81.733
361.11	79.412
361.32	79.630
361.54	83.127
361.75	82.901
361.97	84.173
362.18	85.438
362.40	86.850
362.61	87.951
362.83	88.353
363.04	89.774
363.25	91.150
363.47	92.530
363.68	89.542
363.90	93.735
364.11	93.983
364.32	94.471
364.54	92.706
364.75	89.275
364.97	92.600
365.18	91.301
365.40	89.130
365.61	89.218
365.82	89.838
366.04	89.026
366.25	88.365
366.47	86.516
366.68	84.647
366.89	85.668
367.11	83.567
367.32	83.259
367.54	80.438
367.75	79.979
367.96	79.019
368.18	80.157
368.39	78.950
368.61	79.094
368.82	79.695
369.03	81.967
369.25	85.970
369.46	86.851
369.68	87.791
369.89	89.001
370.10	89.470
370.32	89.743
370.53	89.384
370.75	85.895
370.96	87.915
371.17	88.586
371.39	85.914
371.60	86.238
371.81	87.339
372.03	89.473
372.24	90.210
372.46	93.719
372.67	94.907
372.88	93.555
373.10	93.237
373.31	92.095
373.52	92.137
373.74	90.354
373.95	89.381
374.17	90.524
374.38	92.487
374.59	92.688
374.81	90.727
375.02	88.997
375.23	91.923
375.45	89.300
375.66	87.332
375.87	88.603
376.09	89.375
376.30	87.906
376.52	89.478
376.73	86.783
376.94	84.544
377.16	85.138
377.37	88.775
377.58	88.817
377.80	89.974
378.01	90.862
378.22	92.262
378.44	92.854
378.65	94.575
378.86	94.497
379.08	95.169
379.29	95.622
379.50	98.282
379.72	98.511
379.93	101.707
380.14	104.696
380.36	105.737
380.57	107.095
380.78	107.426
381.00	108.150
381.21	109.854
381.42	110.871
381.64	111.300
381.85	110.986
382.06	111.154
382.28	111.171
382.49	110.809
382.70	111.173
382.92	111.448
383.13	110.808
383.34	111.315
383.56	112.178
383.77	113.356
383.98	112.944
384.20	113.959
384.41	114.026
384.62	114.181
384.83	114.645
385.05	115.017
385.26	115.942
385.47	116.727
385.69	117.583
385.90	118.446
386.11	119.122
386.33	120.038
386.54	120.868
386.75	121.576
386.97	122.665
387.18	123.446
387.39	124.336
387.60	124.778
387.82	125.249
388.03	125.614
388.24	126.148
388.46	126.587
388.67	126.736
388.88	126.714
389.09	126.627
389.31	126.416
389.52	126.176
389.73	125.613
389.95	125.163
390.16	124.638
390.37	124.172
390.58	123.684
390.80	122.932
391.01	122.364
391.22	121.771
391.44	120.867
391.65	120.082
391.86	119.331
392.07	118.968
392.29	118.449
392.50	117.896
392.71	117.341
392.92	117.002
393.14	116.552
393.35	116.338
393.56	116.284
393.78	116.271
393.99	116.474
394.20	116.813
394.41	117.082
394.63	117.363
394.84	117.885
395.05	118.578
395.26	119.213
395.48	119.915
395.69	120.554
395.90	121.485
396.11	122.395
396.33	123.225
396.54	124.109
396.75	124.858
396.96	125.652
397.18	126.349
397.39	127.027
397.60	127.729
397.81	128.299
398.03	128.696
398.24	129.028
398.45	129.182
398.66	129.257
398.87	129.274
399.09	129.183
399.30	128.859
399.51	128.324
399.72	127.867
399.94	127.278
400.15	126.630
400.36	125.815
400.57	124.932
400.79	124.050
401.00	123.045
401.21	122.116
401.42	121.146
401.63	120.176
401.85	119.263
402.06	118.454
402.27	117.638
402.48	116.950
402.69	116.351
402.91	115.768
403.12	115.239
403.33	114.933
403.54	114.768
403.76	114.568
403.97	114.587
404.18	114.735
404.39	115.005
404.60	115.392
404.82	115.892
405.03	116.513
405.24	117.159
405.45	117.888
405.66	118.696
405.88	119.523
406.09	120.458
406.30	121.290
406.51	122.062
406.72	122.908
406.94	123.700
407.15	124.430
407.36	125.197
407.57	125.903
407.78	126.461
407.99	126.863
408.21	127.269
408.42	127.555
408.63	127.758
408.84	127.754
409.05	127.705
409.27	127.453
409.48	127.027
409.69	126.535
409.90	126.006
410.11	125.384
410.32	124.700
410.54	123.853
410.75	122.941
410.96	121.987
411.17	120.987
411.38	119.983
411.59	118.980
411.81	117.895
412.02	116.829
412.23	115.808
412.44	114.889
412.65	114.070
412.86	113.344
413.08	112.607
413.29	111.949
413.50	111.457
413.71	111.091
413.92	110.817
414.13	110.653
414.34	110.597
414.56	110.570
414.77	110.705
414.98	110.939
415.19	111.391
415.40	111.947
415.61	112.557
415.82	113.207
416.04	113.968
416.25	114.730
416.46	115.575
416.67	116.493
416.88	117.367
417.09	118.252
417.30	119.059
417.52	119.927
417.73	120.705
417.94	121.423
418.15	122.088
418.36	122.777
418.57	123.284
418.78	123.700
418.99	124.104
419.21	124.371
419.42	124.563
419.63	124.613
419.84	124.537
420.05	124.337
420.26	124.005
420.47	123.521
420.68	123.062
420.89	122.484
421.11	121.752
421.32	121.046
421.53	120.210
421.74	119.353
421.95	118.464
422.16	117.581
422.37	116.672
422.58	115.685
422.79	114.697
423.01	113.795
423.22	112.895
423.43	112.070
423.64	111.292
423.85	110.588
424.06	109.975
424.27	109.421
424.48	108.983
424.69	108.720
424.90	108.535
425.11	108.428
425.33	108.445
425.54	108.551
425.75	108.717
425.96	109.000
426.17	109.404
426.38	109.888
426.59	110.454
426.80	111.093
427.01	111.829
427.22	112.651
427.43	113.576
427.64	114.456
427.85	115.316
428.07	116.236
428.28	117.107
428.49	117.997
428.70	118.875
428.91	119.711
429.12	120.452
429.33	121.197
429.54	121.875
429.75	122.452
429.96	123.024
430.17	123.498
430.38	123.864
430.59	124.066
430.80	124.165
431.01	124.182
431.22	124.119
431.44	123.932
431.65	123.662
431.86	123.248
432.07	122.791
432.28	122.257
432.49	121.622
432.70	120.912
432.91	120.096
433.12	119.209
433.33	118.280
433.54	117.378
433.75	116.431
433.96	115.483
434.17	114.450
434.38	113.465
434.59	112.510
434.80	111.580
435.01	110.787
435.22	110.038
435.43	109.356
435.64	108.721
435.85	108.172
436.06	107.680
436.27	107.315
436.48	107.057
436.69	106.851
436.90	106.773
437.11	106.816
437.33	106.951
437.54	107.201
437.75	107.582
437.96	107.971
438.17	108.447
438.38	108.964
438.59	109.626
438.80	110.308
439.01	111.100
439.22	111.969
439.43	112.713
439.64	113.518
439.85	114.344
440.06	115.154
440.27	116.007
440.48	116.790
440.69	117.546
440.90	118.251
441.11	118.970
441.32	119.596
441.53	120.149
441.74	120.608
441.95	121.031
442.16	121.353
442.37	121.559
442.58	121.717
442.79	121.787
443.00	121.766
443.21	121.655
443.42	121.381
443.62	120.949
443.83	120.611
444.04	120.139
444.25	119.592
444.46	118.948
444.67	118.219
444.88	117.479
445.09	116.645
445.30	115.782
445.51	114.855
445.72	113.883
445.93	112.969
446.14	112.022
446.35	111.043
446.56	110.128
446.77	109.245
446.98	108.353
447.19	107.494
447.40	106.711
447.61	105.944
447.82	105.266
448.03	104.699
448.24	104.153
448.45	103.709
448.66	103.352
448.87	103.081
449.08	102.926
449.29	102.836
449.49	102.853
449.70	102.968
449.91	103.146
450.12	103.452
450.33	103.778
450.54	104.208
450.75	104.726
450.96	105.269
451.17	105.893
451.38	106.549
451.59	107.263
451.80	107.975
452.01	108.739
452.22	109.532
452.43	110.289
452.64	111.043
452.84	111.810
453.05	112.531
453.26	113.263
453.47	113.913
453.68	114.553
453.89	115.143
454.10	115.628
454.31	116.098
454.52	116.466
454.73	116.796
454.94	117.015
455.15	117.133
455.36	117.160
455.56	117.121
455.77	116.994
455.98	116.803
456.19	116.544
456.40	116.217
456.61	115.823
456.82	115.318
457.03	114.758
457.24	114.111
457.45	113.439
457.65	112.655
457.86	111.864
458.07	111.039
458.28	110.118
458.49	109.249
458.70	108.304
458.91	107.378
459.12	106.443
459.33	105.497
459.54	104.604
459.74	103.738
459.95	102.883
460.16	102.112
460.37	101.389
460.58	100.714
460.79	100.075
461.00	99.473
461.21	98.975
461.41	98.545
461.62	98.192
461.83	97.940
462.04	97.778
462.25	97.646
462.46	97.626
462.67	97.709
462.88	97.866
463.08	98.131
463.29	98.425
463.50	98.801
463.71	99.269
463.92	99.773
464.13	100.311
464.34	100.913
464.54	101.566
464.75	102.253
464.96	102.951
465.17	103.675
465.38	104.385
465.59	105.144
465.80	105.878
466.00	106.588
466.21	107.274
466.42	107.931
466.63	108.609
466.84	109.237
467.05	109.807
467.26	110.327
467.46	110.730
467.67	111.131
467.88	111.483
468.09	111.726
468.30	111.940
468.51	112.085
468.71	112.126
468.92	112.110
469.13	112.011
469.34	111.857
469.55	111.600
469.76	111.312
469.96	110.925
470.17	110.476
470.38	109.988
470.59	109.417
470.80	108.791
471.00	108.154
471.21	107.436
471.42	106.706
471.63	105.939
471.84	105.160
472.05	104.334
472.25	103.494
472.46	102.662
472.67	101.778
472.88	100.951
473.09	100.115
473.29	99.278
473.50	98.499
473.71	97.724
473.92	96.996
474.13	96.306
474.33	95.683
474.54	95.108
474.75	94.587
474.96	94.126
475.17	93.730
475.37	93.361
475.58	93.086
475.79	92.884
476.00	92.754
476.21	92.711
476.41	92.736
476.62	92.837
476.83	92.994
477.04	93.265
477.24	93.556
477.45	93.922
477.66	94.338
477.87	94.780
478.08	95.299
478.28	95.832
478.49	96.424
478.70	97.052
478.91	97.683
479.11	98.335
479.32	99.025
479.53	99.693
479.74	100.408
479.94	101.082
480.15	101.729
480.36	102.358
480.57	102.968
480.78	103.572
480.98	104.094
481.19	104.586
481.40	105.023
481.61	105.452
481.81	105.815
482.02	106.117
482.23	106.398
482.44	106.577
482.64	106.733
482.85	106.810
483.06	106.801
483.27	106.765
483.47	106.680
483.68	106.510
483.89	106.282
484.10	105.976
484.30	105.629
484.51	105.207
484.72	104.762
484.92	104.228
485.13	103.676
485.34	103.091
485.55	102.458
485.75	101.798
485.96	101.074
486.17	100.340
486.38	99.600
486.58	98.821
486.79	98.056
487.00	97.266
487.20	96.474
487.41	95.713
487.62	94.955
487.83	94.200
488.03	93.463
488.24	92.762
488.45	92.081
488.65	91.429
488.86	90.832
489.07	90.270
489.28	89.767
489.48	89.295
489.69	88.913
489.90	88.557
490.10	88.279
490.31	88.059
490.52	87.878
490.73	87.767
490.93	87.720
491.14	87.729
491.35	87.807
491.55	87.936
491.76	88.116
491.97	88.345
492.17	88.617
492.38	88.951
492.59	89.329
492.79	89.763
493.00	90.235
493.21	90.741
493.41	91.265
493.62	91.819
493.83	92.405
494.04	92.966
494.24	93.565
494.45	94.163
494.66	94.748
494.86	95.363
495.07	95.940
495.28	96.532
495.48	97.086
495.69	97.622
495.90	98.142
496.10	98.633
496.31	99.076
496.52	99.482
496.72	99.883
496.93	100.233
497.14	100.523
497.34	100.750
497.55	100.956
497.76	101.107
497.96	101.199
498.17	101.234
498.37	101.232
498.58	101.153
498.79	101.021
498.99	100.861
499.20	100.628
499.41	100.349
499.61	100.000
499.82	99.622
500.03	99.186
500.23	98.733
500.44	98.213
500.65	97.672
500.85	97.103
501.06	96.470
501.26	95.825
501.47	95.157
501.68	94.488
501.88	93.775
502.09	93.064
502.30	92.341
502.50	91.613
502.71	90.896
502.91	90.185
503.12	89.478
503.33	88.779
503.53	88.118
503.74	87.458
503.95	86.821
504.15	86.219
504.36	85.641
504.56	85.090
504.77	84.598
504.98	84.125
505.18	83.712
505.39	83.337
505.59	83.008
505.80	82.730
506.01	82.504
506.21	82.332
506.42	82.212
506.62	82.137
506.83	82.109
507.04	82.141
507.24	82.218
507.45	82.354
507.65	82.538
507.86	82.745
508.07	83.010
508.27	83.323
508.48	83.661
508.68	84.057
508.89	84.475
509.10	84.912
509.30	85.382
509.51	85.864
509.71	86.366
509.92	86.880
510.12	87.401
510.33	87.932
510.54	88.459
510.74	88.997
510.95	89.522
511.15	90.044
511.36	90.563
511.56	91.068
511.77	91.543
511.98	92.004
512.18	92.451
512.39	92.868
512.59	93.256
512.80	93.611
513.00	93.926
513.21	94.199
513.42	94.451
513.62	94.655
513.83	94.823
514.03	94.938
514.24	95.011
514.44	95.032
514.65	95.022
514.85	94.971
515.06	94.876
515.26	94.730
515.47	94.552
515.68	94.314
515.88	94.040
516.09	93.720
516.29	93.367
516.50	92.974
516.70	92.539
516.91	92.070
517.11	91.577
517.32	91.059
517.52	90.512
517.73	89.955
517.93	89.367
518.14	88.764
518.34	88.157
518.55	87.535
518.76	86.915
518.96	86.270
519.17	85.620
519.37	84.968
519.58	84.339
519.78	83.703
519.99	83.072
520.19	82.459
520.40	81.885
520.60	81.315
520.81	80.765
521.01	80.234
521.22	79.752
521.42	79.293
521.63	78.863
521.83	78.471
522.04	78.102
522.24	77.795
522.45	77.522
522.65	77.293
522.86	77.112
523.06	76.967
523.27	76.874
523.47	76.822
523.68	76.811
523.88	76.837
524.09	76.909
524.29	77.033
524.50	77.193
524.70	77.384
524.91	77.613
525.11	77.890
525.32	78.211
525.52	78.545
525.72	78.931
525.93	79.333
526.13	79.768
526.34	80.208
526.54	80.682
526.75	81.153
526.95	81.648
527.16	82.136
527.36	82.645
527.57	83.152
527.77	83.656
527.98	84.175
528.18	84.685
528.39	85.181
528.59	85.676
528.79	86.151
529.00	86.624
529.20	87.068
529.41	87.517
529.61	87.934
529.82	88.316
530.02	88.662
530.23	88.996
530.43	89.279
530.64	89.549
530.84	89.767
531.04	89.953
531.25	90.124
531.45	90.267
531.66	90.364
531.86	90.420
532.07	90.433
532.27	90.408
532.47	90.353
