457.65	111.589
457.86	110.753
458.07	109.893
458.28	108.956
458.49	108.074
458.70	107.127
458.91	106.214
459.12	105.303
459.33	104.384
459.54	103.528
459.74	102.704
459.95	101.901
460.16	101.192
460.37	100.533
460.58	99.937
460.79	99.382
461.00	98.874
461.21	98.472
461.41	98.146
461.62	97.901
461.83	97.750
462.04	97.694
462.25	97.662
462.46	97.746
462.67	97.931
462.88	98.191
463.08	98.543
463.29	98.926
463.50	99.385
463.71	99.935
463.92	100.503
464.13	101.095
464.34	101.747
464.54	102.442
464.75	103.166
464.96	103.882
465.17	104.619
465.38	105.327
465.59	106.079
465.80	106.793
466.00	107.471
466.21	108.125
466.42	108.734
466.63	109.363
466.84	109.934
467.05	110.433
467.26	110.874
467.46	111.201
467.67	111.516
467.88	111.774
468.09	111.927
468.30	112.045
468.51	112.100
468.71	112.051
468.92	111.940
469.13	111.743
469.34	111.500
469.55	111.155
469.76	110.781
469.96	110.307
470.17	109.783
470.38	109.219
470.59	108.578
470.80	107.887
471.00	107.197
471.21	106.426
471.42	105.660
471.63	104.857
471.84	104.056
472.05	103.219
472.25	102.372
472.46	101.540
472.67	100.674
472.88	99.872
473.09	99.066
473.29	98.266
473.50	97.530
473.71	96.809
473.92	96.136
474.13	95.516
474.33	94.963
474.54	94.464
474.75	94.027
474.96	93.651
475.17	93.347
475.37	93.068
475.58	92.891
475.79	92.786
476.00	92.755
476.21	92.803
476.41	92.915
476.62	93.103
476.83	93.347
477.04	93.695
477.24	94.059
477.45	94.494
477.66	94.976
477.87	95.484
478.08	96.060
478.28	96.640
478.49	97.268
478.70	97.931
478.91	98.586
479.11	99.247
479.32	99.943
479.53	100.610
479.74	101.308
479.94	101.962
480.15	102.575
480.36	103.164
480.57	103.731
480.78	104.289
480.98	104.760
481.19	105.198
481.40	105.572
481.61	105.933
481.81	106.222
482.02	106.449
482.23	106.644
482.44	106.738
482.64	106.808
482.85	106.796
483.06	106.698
483.27	106.575
483.47	106.405
483.68	106.151
483.89	105.841
484.10	105.461
484.30	105.041
484.51	104.550
484.72	104.041
484.92	103.447
485.13	102.839
485.34	102.204
485.55	101.520
485.75	100.820
485.96	100.067
486.17	99.310
486.38	98.549
486.58	97.762
486.79	96.993
487.00	96.210
487.20	95.432
487.41	94.690
487.62	93.960
487.83	93.238
488.03	92.543
488.24	91.890
488.45	91.261
488.65	90.663
488.86	90.128
489.07	89.629
489.28	89.192
489.48	88.797
489.69	88.495
489.90	88.226
490.10	88.029
490.31	87.890
490.52	87.791
490.73	87.764
490.93	87.800
491.14	87.889
491.35	88.043
491.55	88.248
491.76	88.504
491.97	88.802
492.17	89.140
492.38	89.536
492.59	89.972
492.79	90.458
493.00	90.975
493.21	91.518
493.41	92.078
493.62	92.658
493.83	93.258
494.04	93.826
494.24	94.425
494.45	95.023
494.66	95.598
494.86	96.201
495.07	96.756
495.28	97.317
495.48	97.838
495.69	98.332
495.90	98.809
496.10	99.247
496.31	99.638
496.52	99.984
496.72	100.320
496.93	100.603
497.14	100.825
497.34	100.981
497.55	101.117
497.76	101.193
497.96	101.212
498.17	101.174
498.37	101.101
498.58	100.949
498.79	100.742
498.99	100.514
499.20	100.212
499.41	99.866
499.61	99.455
499.82	99.016
500.03	98.522
500.23	98.012
500.44	97.447
500.65	96.857
500.85	96.251
501.06	95.586
501.26	94.910
501.47	94.215
501.68	93.525
501.88	92.797
502.09	92.078
502.30	91.354
502.50	90.632
502.71	89.922
502.91	89.224
503.12	88.539
503.33	87.867
503.53	87.233
503.74	86.614
503.95	86.018
504.15	85.461
504.36	84.937
504.56	84.444
504.77	84.009
504.98	83.599
505.18	83.251
505.39	82.942
505.59	82.685
505.80	82.481
506.01	82.331
506.21	82.237
506.42	82.190
506.62	82.189
506.83	82.235
507.04	82.337
507.24	82.483
507.45	82.684
507.65	82.927
507.86	83.196
508.07	83.518
508.27	83.883
508.48	84.273
508.68	84.714
508.89	85.167
509.10	85.638
509.30	86.134
509.51	86.637
509.71	87.154
509.92	87.680
510.12	88.208
510.33	88.739
510.54	89.259
510.74	89.785
510.95	90.293
511.15	90.794
511.36	91.290
511.56	91.766
511.77	92.206
511.98	92.628
512.18	93.031
512.39	93.401
512.59	93.737
512.80	94.034
513.00	94.292
513.21	94.509
513.42	94.698
513.62	94.844
513.83	94.953
514.03	95.008
514.24	95.015
514.44	94.973
514.65	94.898
514.85	94.783
515.06	94.622
515.26	94.412
515.47	94.167
515.68	93.869
515.88	93.535
516.09	93.162
516.29	92.757
516.50	92.312
516.70	91.829
516.91	91.316
517.11	90.783
517.32	90.227
517.52	89.646
517.73	89.064
517.93	88.449
518.14	87.823
518.34	87.199
518.55	86.567
518.76	85.938
518.96	85.292
519.17	84.647
519.37	84.007
519.58	83.395
519.78	82.783
519.99	82.175
520.19	81.592
520.40	81.048
520.60	80.518
520.81	80.014
521.01	79.530
521.22	79.099
521.42	78.695
521.63	78.322
521.83	77.988
522.04	77.680
522.24	77.436
522.45	77.229
522.65	77.062
522.86	76.945
523.06	76.864
523.27	76.834
523.47	76.848
523.68	76.900
523.88	76.986
524.09	77.117
524.29	77.299
524.50	77.515
524.70	77.760
524.91	78.038
525.11	78.359
525.32	78.723
525.52	79.099
525.72	79.520
525.93	79.956
526.13	80.419
526.34	80.885
526.54	81.378
526.75	81.862
526.95	82.367
527.16	82.864
527.36	83.377
527.57	83.882
527.77	84.379
527.98	84.889
528.18	85.386
528.39	85.865
528.59	86.339
528.79	86.786
529.00	87.229
529.20	87.645
529.41	88.060
529.61	88.434
529.82	88.768
530.02	89.070
530.23	89.353
530.43	89.587
530.64	89.807
530.84	89.976
531.04	90.108
531.25	90.228
531.45	90.315
531.66	90.359
531.86	90.362
532.07	90.318
532.27	90.233
532.47	90.119
532.68	89.987
532.88	89.815
533.09	89.610
533.29	89.347
533.50	89.059
533.70	88.704
533.90	88.347
534.11	87.977
534.31	87.570
534.52	87.129
534.72	86.694
534.93	86.231
535.13	85.732
535.33	85.239
535.54	84.699
535.74	84.159
535.95	83.593
536.15	83.051
536.35	82.498
536.56	81.945
536.76	81.375
536.97	80.819
537.17	80.255
537.37	79.703
537.58	79.182
537.78	78.666
537.99	78.173
538.19	77.678
538.39	77.200
538.60	76.751
538.80	76.341
539.01	75.929
539.21	75.553
539.41	75.219
539.62	74.903
539.82	74.629
540.03	74.378
540.23	74.179
540.43	73.999
540.64	73.876
540.84	73.776
541.04	73.725
541.25	73.715
541.45	73.737
541.66	73.791
541.86	73.884
542.06	74.015
542.27	74.180
542.47	74.396
542.67	74.624
542.88	74.890
543.08	75.185
543.28	75.520
543.49	75.870
543.69	76.248
543.90	76.660
544.10	77.072
544.30	77.529
544.51	77.987
544.71	78.481
544.91	78.960
545.12	79.461
545.32	79.974
545.52	80.464
545.73	80.983
545.93	81.494
546.13	81.981
546.34	82.461
546.54	82.938
546.74	83.399
546.95	83.874
547.15	84.331
547.35	84.752
547.56	85.179
547.76	85.595
547.96	85.977
548.17	86.349
548.37	86.707
548.57	87.007
548.78	87.291
548.98	87.539
549.18	87.755
549.39	87.940
549.59	88.093
549.79	88.240
550.00	88.338
550.20	88.433
550.40	88.477
550.61	88.500
550.81	88.484
551.01	88.436
551.22	88.355
551.42	88.238
551.62	88.095
551.82	87.902
552.03	87.695
552.23	87.458
552.43	87.183
552.64	86.891
552.84	86.569
553.04	86.219
553.25	85.848
553.45	85.445
553.65	85.030
553.85	84.618
554.06	84.176
554.26	83.711
554.46	83.219
554.67	82.733
554.87	82.224
555.07	81.728
555.27	81.216
555.48	80.697
555.68	80.190
555.88	79.677
556.09	79.171
556.29	78.646
556.49	78.146
556.69	77.641
556.90	77.147
557.10	76.687
557.30	76.251
557.50	75.807
557.71	75.412
557.91	75.029
558.11	74.644
558.31	74.296
558.52	73.975
558.72	73.687
558.92	73.423
559.13	73.192
559.33	72.983
559.53	72.795
559.73	72.656
559.94	72.536
560.14	72.444
560.34	72.383
560.54	72.359
560.75	72.377
560.95	72.417
561.15	72.502
561.35	72.602
561.55	72.722
561.76	72.892
561.96	73.066
562.16	73.288
562.36	73.549
562.57	73.821
562.77	74.123
562.97	74.448
563.17	74.788
563.38	75.145
563.58	75.529
563.78	75.935
563.98	76.346
564.18	76.768
564.39	77.216
564.59	77.668
564.79	78.139
564.99	78.598
565.20	79.063
565.40	79.513
565.60	79.969
565.80	80.446
566.00	80.900
566.21	81.360
566.41	81.788
566.61	82.220
566.81	82.649
567.01	83.059
567.22	83.466
567.42	83.857
567.62	84.218
567.82	84.565
568.02	84.896
568.23	85.206
568.43	85.494
568.63	85.769
568.83	86.001
569.03	86.204
569.24	86.392
569.44	86.564
569.64	86.714
569.84	86.846
570.04	86.921
570.24	86.986
570.45	87.028
570.65	87.046
570.85	87.027
571.05	86.971
571.25	86.887
571.45	86.766
571.66	86.642
571.86	86.496
572.06	86.304
572.26	86.098
572.46	85.871
572.66	85.630
572.87	85.347
573.07	85.064
573.27	84.752
573.47	84.423
573.67	84.066
573.87	83.683
574.08	83.279
574.28	82.885
574.48	82.470
574.68	82.031
574.88	81.593
575.08	81.127
575.28	80.665
575.49	80.204
575.69	79.740
575.89	79.253
576.09	78.784
576.29	78.305
576.49	77.826
576.69	77.348
576.90	76.881
577.10	76.426
577.30	75.974
577.50	75.540
577.70	75.105
577.90	74.689
578.10	74.309
578.30	73.937
578.51	73.578
578.71	73.246
578.91	72.930
579.11	72.626
579.31	72.353
579.51	72.100
579.71	71.876
579.91	71.668
580.12	71.497
580.32	71.350
580.52	71.242
580.72	71.142
580.92	71.074
581.12	71.017
581.32	71.001
581.52	71.027
581.72	71.062
581.92	71.130
582.13	71.234
582.33	71.339
582.53	71.483
582.73	71.642
582.93	71.831
583.13	72.050
583.33	72.301
583.53	72.567
583.73	72.858
583.93	73.171
584.13	73.507
584.34	73.871
584.54	74.217
584.74	74.573
584.94	74.973
585.14	75.375
585.34	75.794
585.54	76.185
585.74	76.590
585.94	77.021
586.14	77.464
586.34	77.891
586.54	78.342
586.74	78.790
586.94	79.244
587.15	79.699
587.35	80.134
587.55	80.559
587.75	80.987
587.95	81.391
588.15	81.783
588.35	82.161
588.55	82.533
588.75	82.912
588.95	83.273
589.15	83.607
589.35	83.930
589.55	84.233
589.75	84.557
589.95	84.837
590.15	85.092
590.35	85.317
590.55	85.536
590.75	85.723
590.95	85.882
591.15	86.022
591.35	86.128
591.56	86.215
591.76	86.280
591.96	86.318
592.16	86.348
592.36	86.349
592.56	86.332
592.76	86.280
592.96	86.214
593.16	86.111
593.36	85.991
593.56	85.857
593.76	85.708
593.96	85.511
594.16	85.316
594.36	85.099
594.56	84.861
594.76	84.599
594.96	84.327
595.16	84.024
595.36	83.710
595.56	83.370
595.76	83.013
595.96	82.635
596.16	82.265
596.36	81.872
596.56	81.482
596.76	81.058
596.96	80.636
597.16	80.211
597.36	79.793
597.56	79.360
597.76	78.913
597.96	78.466
598.16	78.024
598.36	77.577
598.56	77.127
598.76	76.687
598.96	76.264
599.16	75.839
599.36	75.444
599.56	75.049
599.76	74.659
599.96	74.289
600.15	73.932
600.35	73.590
600.55	73.262
600.75	72.931
600.95	72.638
601.15	72.346
601.35	72.066
601.55	71.808
601.75	71.583
601.95	71.373
602.15	71.191
602.35	71.012
602.55	70.868
602.75	70.750
602.95	70.644
603.15	70.548
603.35	70.493
603.55	70.447
603.75	70.418
603.95	70.424
604.15	70.451
604.35	70.509
604.54	70.577
604.74	70.690
604.94	70.816
605.14	70.953
605.34	71.121
605.54	71.320
605.74	71.545
605.94	71.772
606.14	72.030
606.34	72.296
606.54	72.593
606.74	72.907
606.94	73.230
607.14	73.577
607.33	73.948
607.53	74.314
607.73	74.687
607.93	75.064
608.13	75.456
608.33	75.862
608.53	76.254
608.73	76.670
608.93	77.061
609.13	77.470
609.33	77.889
609.52	78.305
609.72	78.710
609.92	79.106
610.12	79.509
610.32	79.908
610.52	80.317
610.72	80.701
610.92	81.074
611.12	81.449
611.31	81.811
611.51	82.162
611.71	82.501
611.91	82.844
612.11	83.184
612.31	83.508
612.51	83.801
612.71	84.101
612.91	84.364
613.10	84.630
613.30	84.899
613.50	85.135
613.70	85.348
613.90	85.536
614.10	85.704
614.30	85.839
614.50	85.965
614.69	86.048
614.89	86.132
615.09	86.194
615.29	86.236
615.49	86.257
615.69	86.254
615.89	86.239
616.08	86.200
616.28	86.136
616.48	86.053
616.68	85.946
616.88	85.819
617.08	85.673
617.27	85.522
617.47	85.332
617.67	85.125
617.87	84.898
618.07	84.670
618.27	84.427
618.47	84.181
618.66	83.909
618.86	83.634
619.06	83.329
619.26	83.024
619.46	82.703
619.66	82.357
619.85	82.002
620.05	81.638
620.25	81.251
620.45	80.870
620.65	80.473
620.84	80.098
621.04	79.708
621.24	79.338
621.44	78.929
621.64	78.507
621.84	78.108
622.03	77.703
622.23	77.303
622.43	76.903
622.63	76.511
622.83	76.117
623.02	75.730
623.22	75.357
623.42	74.969
623.62	74.601
623.82	74.254
624.01	73.908
624.21	73.571
624.41	73.257
624.61	72.952
624.81	72.671
625.00	72.380
625.20	72.106
625.40	71.838
625.60	71.598
625.79	71.392
625.99	71.204
626.19	71.025
626.39	70.864
626.59	70.720
626.78	70.605
626.98	70.507
627.18	70.421
627.38	70.361
627.57	70.346
627.77	70.331
627.97	70.334
628.17	70.370
628.37	70.416
628.56	70.495
628.76	70.582
628.96	70.684
629.16	70.805
629.35	70.974
629.55	71.147
629.75	71.341
629.95	71.549
630.14	71.765
630.34	72.009
630.54	72.265
630.74	72.528
630.93	72.808
631.13	73.097
631.33	73.396
631.53	73.691
631.72	73.996
631.92	74.327
632.12	74.673
632.31	75.016
632.51	75.395
632.71	75.765
632.91	76.134
633.10	76.515
633.30	76.916
633.50	77.285
633.70	77.681
633.89	78.067
634.09	78.463
634.29	78.851
634.48	79.237
634.68	79.636
634.88	80.032
635.08	80.424
635.27	80.823
635.47	81.215
635.67	81.611
635.86	82.001
636.06	82.373
636.26	82.721
636.46	83.071
636.65	83.398
636.85	83.737
637.05	84.061
637.24	84.356
637.44	84.643
637.64	84.928
637.83	85.204
638.03	85.471
638.23	85.696
638.43	85.923
638.62	86.123
638.82	86.293
639.02	86.460
639.21	86.601
639.41	86.718
639.61	86.838
639.80	86.940
640.00	87.017
640.20	87.099
640.39	87.174
640.59	87.216
640.79	87.248
640.98	87.244
641.18	87.235
641.38	87.219
641.57	87.168
641.77	87.098
641.97	86.996
642.16	86.889
642.36	86.777
642.56	86.644
642.75	86.515
642.95	86.357
643.15	86.187
643.34	86.016
643.54	85.825
643.74	85.598
643.93	85.365
644.13	85.102
644.33	84.817
644.52	84.530
644.72	84.244
644.91	83.937
645.11	83.610
645.31	83.285
645.50	82.960
645.70	82.635
645.90	82.306
646.09	81.958
646.29	81.597
646.48	81.232
646.68	80.852
646.88	80.474
647.07	80.098
647.27	79.713
647.47	79.321
647.66	78.942
647.86	78.556
648.05	78.183
648.25	77.816
648.45	77.447
648.64	77.071
648.84	76.710
649.04	76.343
649.23	75.988
649.43	75.644
649.62	75.295
649.82	74.944
650.02	74.613
650.21	74.296
650.41	74.008
650.60	73.726
650.80	73.474
651.00	73.200
651.19	72.958
651.39	72.724
651.58	72.500
651.78	72.297
651.97	72.127
652.17	71.956
652.37	71.795
652.56	71.670
652.76	71.550
652.95	71.445
653.15	71.381
653.35	71.320
653.54	71.266
653.74	71.220
653.93	71.207
654.13	71.209
654.32	71.215
654.52	71.223
654.72	71.266
654.91	71.318
655.11	71.402
655.30	71.504
655.50	71.622
655.69	71.755
655.89	71.889
656.08	72.034
656.28	72.205
656.48	72.397
656.67	72.593
656.87	72.807
657.06	73.021
657.26	73.242
657.45	73.490
657.65	73.759
657.84	74.050
658.04	74.335
658.23	74.638
658.43	74.960
658.62	75.296
658.82	75.624
659.02	75.964
659.21	76.321
659.41	76.667
659.60	77.022
659.80	77.386
659.99	77.774
660.19	78.154
660.38	78.539
660.58	78.908
660.77	79.296
660.97	79.667
661.16	80.046
661.36	80.415
661.55	80.798
661.75	81.172
661.94	81.532
662.14	81.905
662.33	82.277
662.53	82.639
662.72	82.996
662.92	83.342
663.11	83.670
663.31	84.007
663.50	84.342
663.70	84.678
663.89	85.001
664.09	85.299
664.28	85.606
664.48	85.885
664.67	86.184
664.87	86.439
665.06	86.704
665.26	86.950
665.45	87.187
665.65	87.405
665.84	87.624
666.04	87.826
666.23	87.989
666.43	88.130
666.62	88.263
666.82	88.379
667.01	88.488
667.21	88.588
667.40	88.658
667.59	88.733
667.79	88.769
667.98	88.779
668.18	88.780
668.37	88.759
668.57	88.752
668.76	88.712
668.96	88.654
669.15	88.588
669.35	88.526
669.54	88.430
669.73	88.327
669.93	88.205
670.12	88.080
670.32	87.960
670.51	87.813
670.71	87.657
670.90	87.497
671.10	87.322
671.29	87.124
671.48	86.910
671.68	86.679
671.87	86.452
672.07	86.212
672.26	85.994
672.46	85.741
672.65	85.473
672.84	85.194
673.04	84.922
673.23	84.635
673.43	84.328
673.62	84.035
673.82	83.730
674.01	83.388
674.20	83.057
674.40	82.713
674.59	82.376
674.79	82.043
674.98	81.697
675.17	81.352
675.37	81.017
675.56	80.676
675.76	80.330
675.95	79.964
676.14	79.624
676.34	79.254
676.53	78.904
676.73	78.548
676.92	78.188
677.11	77.833
677.31	77.483
677.50	77.151
677.70	76.810
677.89	76.470
678.08	76.166
678.28	75.859
678.47	75.571
678.66	75.293
678.86	75.023
679.05	74.754
679.25	74.504
679.44	74.265
679.63	74.054
679.83	73.836
680.02	73.648
680.21	73.462
680.41	73.290
680.60	73.117
680.79	72.966
680.99	72.832
681.18	72.700
681.38	72.591
681.57	72.504
681.76	72.438
681.96	72.385
682.15	72.333
682.34	72.284
682.54	72.249
682.73	72.240
682.92	72.227
683.12	72.254
683.31	72.290
683.50	72.337
683.70	72.393
683.89	72.452
684.08	72.541
684.28	72.643
684.47	72.755
684.66	72.889
684.86	73.037
685.05	73.202
685.24	73.385
685.44	73.569
685.63	73.759
685.82	73.969
686.02	74.177
686.21	74.427
686.40	74.684
686.60	74.961
686.79	75.238
686.98	75.525
687.18	75.818
687.37	76.112
687.56	76.407
687.75	76.718
687.95	77.039
688.14	77.357
688.33	77.693
688.53	78.033
688.72	78.393
688.91	78.744
689.11	79.088
689.30	79.467
689.49	79.848
689.68	80.219
689.88	80.580
690.07	80.945
690.26	81.293
690.46	81.654
690.65	81.994
690.84	82.344
691.03	82.703
691.23	83.051
691.42	83.398
691.61	83.751
691.80	84.083
692.00	84.420
692.19	84.736
692.38	85.051
692.58	85.369
692.77	85.666
692.96	85.953
693.15	86.252
693.35	86.522
693.54	86.806
693.73	87.089
693.92	87.346
694.12	87.618
694.31	87.858
694.50	88.116
694.69	88.339
694.89	88.553
695.08	88.748
695.27	88.960
695.46	89.144
695.66	89.327
695.85	89.505
696.04	89.675
696.23	89.855
696.43	90.007
696.62	90.126
696.81	90.239
697.00	90.356
697.19	90.456
697.39	90.528
697.58	90.585
697.77	90.617
697.96	90.667
698.16	90.683
698.35	90.724
698.54	90.716
698.73	90.733
698.92	90.700
699.12	90.670
699.31	90.613
699.50	90.558
699.69	90.490
699.89	90.403
700.08	90.311
700.27	90.192
700.46	90.075
700.65	89.947
700.85	89.828
701.04	89.681
701.23	89.510
701.42	89.339
701.61	89.159
701.81	88.967
702.00	88.764
702.19	88.557
