345.22	49.573
345.43	49.573
345.65	49.573
345.86	39.758
346.08	148.977
346.29	-13.575
346.51	32.523
346.72	29.571
346.94	-216.410
347.15	-98.728
347.37	219.158
347.58	249.155
347.80	274.036
348.01	229.877
348.23	151.776
348.44	140.910
348.66	125.449
348.87	127.201
349.09	119.604
349.30	105.889
349.52	97.708
349.73	100.657
349.95	98.667
350.16	100.096
350.38	96.502
350.59	89.826
350.81	88.416
351.02	86.415
351.24	84.825
351.45	83.262
351.67	85.932
351.88	84.565
352.10	80.839
352.31	80.110
352.53	84.285
352.74	85.862
352.96	86.742
353.17	85.941
353.39	87.002
353.60	89.060
353.82	90.500
354.03	90.848
354.25	85.507
354.46	81.328
354.67	78.424
354.89	76.717
355.10	80.513
355.32	78.996
355.53	80.082
355.75	82.131
355.96	83.457
356.18	83.051
356.39	83.068
356.61	87.572
356.82	87.320
357.04	82.645
357.25	82.812
357.46	82.298
357.68	81.478
357.89	80.000
358.11	78.515
358.32	81.304
358.54	79.388
358.75	81.163
358.97	82.841
359.18	85.997
359.40	85.005
359.61	85.188
359.82	86.583
360.04	86.197
360.25	84.172
360.47	80.526
360.68	79.590
360.90	79.820
361.11	77.644
361.32	77.453
361.54	81.352
361.75	81.037
361.97	82.269
362.18	83.535
362.40	84.979
362.61	86.054
362.83	86.071
363.04	87.124
363.25	88.630
363.47	89.959
363.68	86.808
363.90	90.896
364.11	91.236
364.32	91.228
364.54	89.805
364.75	87.043
364.97	90.264
365.18	89.265
365.40	87.474
365.61	87.175
365.82	87.977
366.04	86.776
366.25	86.332
366.47	84.392
366.68	82.765
366.89	83.553
367.11	80.952
367.32	81.319
367.54	78.638
367.75	77.777
367.96	76.868
368.18	78.392
368.39	77.110
368.61	77.345
368.82	78.650
369.03	81.121
369.25	85.294
369.46	86.503
369.68	87.233
369.89	88.221
370.10	89.038
370.32	89.252
370.53	88.705
370.75	84.967
370.96	86.938
371.17	87.933
371.39	85.565
371.60	86.062
371.81	86.943
372.03	89.782
372.24	90.828
372.46	93.931
372.67	94.762
372.88	93.431
373.10	92.994
373.31	91.223
373.52	91.254
373.74	89.452
373.95	88.341
374.17	89.699
374.38	91.554
374.59	92.120
374.81	90.323
375.02	88.752
375.23	92.134
375.45	89.853
375.66	87.266
375.87	88.248
376.09	89.190
376.30	87.630
376.52	88.874
376.73	86.118
376.94	84.109
377.16	85.023
377.37	89.123
377.58	89.088
377.80	90.509
378.01	91.424
378.22	92.982
378.44	93.523
