345.22	34.267
345.43	34.267
345.65	34.267
345.86	54.008
346.08	100.701
346.29	17.633
346.51	16.862
346.72	54.672
346.94	-145.897
347.15	-53.728
347.37	83.625
347.58	114.751
347.80	141.430
348.01	127.926
348.23	98.583
348.44	93.554
348.66	89.065
348.87	91.644
349.09	88.023
349.30	79.631
349.52	74.973
349.73	79.240
349.95	80.166
350.16	82.095
350.38	79.709
350.59	73.674
350.81	72.623
351.02	71.630
351.24	71.788
351.45	70.706
351.67	72.297
351.88	71.743
352.10	68.421
352.31	67.737
352.53	70.528
352.74	71.591
352.96	72.521
353.17	71.616
353.39	72.529
353.60	74.507
353.82	74.859
354.03	74.815
354.25	70.952
354.46	65.728
354.67	63.168
354.89	61.311
355.10	65.307
355.32	64.319
355.53	65.639
355.75	67.724
355.96	68.955
356.18	68.901
356.39	68.827
356.61	72.346
356.82	71.384
357.04	68.567
357.25	68.903
357.46	68.397
357.68	68.315
357.89	66.467
358.11	64.975
358.32	68.135
358.54	66.318
358.75	67.280
358.97	69.727
359.18	72.697
359.40	72.800
359.61	72.753
359.82	74.111
360.04	74.033
360.25	71.531
360.47	68.116
360.68	67.682
360.90	67.848
361.11	65.716
361.32	66.163
361.54	69.014
361.75	68.476
361.97	69.861
362.18	70.268
362.40	71.998
362.61	72.878
362.83	72.264
363.04	73.505
363.25	74.739
363.47	75.410
363.68	73.356
363.90	76.260
364.11	76.880
364.32	77.777
364.54	76.712
364.75	74.061
364.97	77.231
365.18	75.713
365.40	73.986
365.61	73.685
365.82	74.452
366.04	73.541
366.25	73.258
366.47	71.196
366.68	69.985
366.89	70.763
367.11	69.308
367.32	69.796
367.54	67.807
367.75	67.483
367.96	66.646
368.18	67.192
368.39	66.481
368.61	66.704
368.82	67.138
369.03	69.422
369.25	73.006
369.46	73.528
369.68	74.970
369.89	75.835
370.10	76.768
370.32	77.082
370.53	76.815
370.75	73.769
370.96	75.918
371.17	76.551
371.39	74.348
371.60	74.663
371.81	75.284
372.03	77.064
372.24	78.228
372.46	81.271
372.67	82.119
372.88	80.795
373.10	80.423
373.31	79.446
373.52	78.641
373.74	76.878
373.95	76.443
374.17	77.379
374.38	79.335
374.59	80.039
374.81	78.425
375.02	77.099
375.23	79.858
375.45	77.757
375.66	76.235
375.87	77.124
376.09	77.525
376.30	76.375
376.52	78.085
376.73	75.421
376.94	73.859
377.16	74.814
377.37	78.715
377.58	78.998
377.80	80.384
378.01	81.838
378.22	83.613
378.44	84.506
378.65	86.343
378.86	86.691
379.08	87.321
379.29	88.129
379.50	90.933
379.72	91.541
379.93	94.753
380.14	97.738
380.36	99.188
380.57	100.902
380.78	101.403
381.00	102.538
381.21	104.254
381.42	105.719
381.64	106.480
381.85	106.309
382.06	106.823
382.28	107.074
382.49	106.957
382.70	107.792
382.92	108.302
383.13	107.908
383.34	108.668
383.56	109.760
383.77	111.173
383.98	111.071
384.20	112.373
384.41	112.767
384.62	113.289
384.83	114.040
385.05	114.610
385.26	115.748
385.47	116.666
385.69	117.709
385.90	118.531
386.11	119.279
386.33	120.240
386.54	121.034
386.75	121.658
386.97	122.736
387.18	123.420
387.39	124.193
387.60	124.556
387.82	124.885
388.03	125.157
388.24	125.522
388.46	125.811
388.67	125.778
388.88	125.548
389.09	125.270
389.31	124.873
389.52	124.478
389.73	123.793
389.95	123.213
390.16	122.542
390.37	122.034
390.58	121.485
390.80	120.723
391.01	120.181
391.22	119.652
391.44	118.813
391.65	118.126
391.86	117.495
392.07	117.287
392.29	116.940
392.50	116.568
392.71	116.248
392.92	116.128
393.14	115.918
393.35	115.960
393.56	116.142
393.78	116.395
393.99	116.855
394.20	117.419
394.41	117.886
394.63	118.386
394.84	119.077
395.05	119.900
395.26	120.659
395.48	121.453
395.69	122.163
395.90	123.136
396.11	124.015
396.33	124.806
396.54	125.626
396.75	126.264
396.96	126.927
397.18	127.450
397.39	127.942
397.60	128.448
397.81	128.785
398.03	128.952
398.24	129.035
398.45	128.945
398.66	128.780
398.87	128.566
399.09	128.253
399.30	127.698
399.51	126.975
399.72	126.312
399.94	125.551
400.15	124.757
400.36	123.830
400.57	122.875
400.79	121.958
401.00	120.931
401.21	120.034
401.42	119.130
401.63	118.262
401.85	117.472
402.06	116.792
402.27	116.168
402.48	115.690
402.69	115.305
402.91	114.944
403.12	114.664
403.33	114.607
403.54	114.694
403.76	114.763
403.97	115.037
404.18	115.439
404.39	115.932
404.60	116.535
404.82	117.227
405.03	118.023
405.24	118.808
405.45	119.645
405.66	120.526
405.88	121.396
406.09	122.332
406.30	123.137
406.51	123.844
406.72	124.585
406.94	125.238
407.15	125.819
407.36	126.414
407.57	126.908
407.78	127.248
407.99	127.414
408.21	127.574
408.42	127.617
408.63	127.561
408.84	127.315
409.05	127.011
409.27	126.502
409.48	125.847
409.69	125.133
409.90	124.428
410.11	123.633
410.32	122.796
410.54	121.825
410.75	120.822
410.96	119.813
411.17	118.785
411.38	117.798
411.59	116.827
411.81	115.814
412.02	114.868
412.23	113.987
412.44	113.215
412.65	112.583
412.86	112.041
413.08	111.519
413.29	111.110
413.50	110.872
413.71	110.779
413.92	110.767
414.13	110.881
414.34	111.067
414.56	111.290
414.77	111.662
414.98	112.108
415.19	112.750
415.40	113.494
415.61	114.263
415.82	115.034
416.04	115.895
416.25	116.728
416.46	117.608
416.67	118.532
416.88	119.385
417.09	120.199
417.30	120.937
417.52	121.697
417.73	122.331
417.94	122.875
418.15	123.359
418.36	123.842
418.57	124.112
418.78	124.297
418.99	124.466
419.21	124.491
419.42	124.437
419.63	124.242
419.84	123.920
420.05	123.481
420.26	122.940
420.47	122.245
420.68	121.584
420.89	120.832
421.11	119.948
421.32	119.109
421.53	118.179
421.74	117.250
421.95	116.312
422.16	115.408
422.37	114.524
422.58	113.577
422.79	112.656
423.01	111.865
423.22	111.089
423.43	110.415
423.64	109.807
423.85	109.304
424.06	108.917
424.27	108.596
424.48	108.394
424.69	108.362
424.90	108.422
425.11	108.583
425.33	108.849
425.54	109.184
425.75	109.588
425.96	110.083
426.17	110.683
426.38	111.350
426.59	112.073
426.80	112.844
427.01	113.696
427.22	114.600
427.43	115.580
427.64	116.494
427.85	117.359
428.07	118.252
428.28	119.071
428.49	119.867
428.70	120.632
428.91	121.336
429.12	121.924
429.33	122.491
429.54	122.967
429.75	123.342
429.96	123.698
430.17	123.939
430.38	124.074
430.59	124.044
430.80	123.910
431.01	123.695
431.22	123.411
431.44	123.004
431.65	122.523
431.86	121.901
432.07	121.262
432.28	120.560
432.49	119.780
432.70	118.939
432.91	118.021
433.12	117.062
433.33	116.088
433.54	115.172
433.75	114.234
433.96	113.318
434.17	112.340
434.38	111.449
434.59	110.614
434.80	109.816
435.01	109.179
435.22	108.600
435.43	108.107
435.64	107.669
435.85	107.323
436.06	107.063
436.27	106.937
436.48	106.913
436.69	106.946
436.90	107.105
437.11	107.382
437.33	107.742
437.54	108.201
437.75	108.784
437.96	109.353
438.17	109.999
438.38	110.661
438.59	111.446
438.80	112.221
439.01	113.089
439.22	114.008
439.43	114.767
439.64	115.574
439.85	116.379
440.06	117.137
440.27	117.913
440.48	118.596
