345.22	35.081
345.43	35.081
345.65	35.081
345.86	53.133
346.08	105.322
346.29	24.915
346.51	21.306
346.72	77.323
346.94	-88.718
347.15	-60.125
347.37	61.979
347.58	91.930
347.80	115.964
348.01	107.135
348.23	86.921
348.44	81.041
348.66	80.043
348.87	81.934
349.09	81.010
349.30	74.175
349.52	70.068
349.73	74.441
349.95	75.968
350.16	78.085
350.38	75.877
350.59	70.349
350.81	68.990
351.02	68.068
351.24	68.066
351.45	67.360
351.67	69.002
351.88	68.791
352.10	65.476
352.31	64.690
352.53	66.999
352.74	67.896
352.96	68.978
353.17	67.606
353.39	68.322
353.60	69.764
353.82	69.838
354.03	69.472
354.25	65.078
354.46	60.048
354.67	57.741
354.89	56.202
355.10	60.141
355.32	59.946
355.53	61.519
355.75	63.518
355.96	64.882
356.18	64.620
356.39	63.984
356.61	67.512
356.82	66.623
357.04	64.143
357.25	64.829
357.46	64.384
357.68	64.930
357.89	63.641
358.11	62.036
358.32	65.234
358.54	63.767
358.75	65.545
358.97	67.692
359.18	70.511
359.40	69.865
359.61	70.108
359.82	71.188
360.04	71.186
360.25	68.818
360.47	65.193
360.68	65.197
360.90	65.818
361.11	63.750
361.32	64.339
361.54	67.204
361.75	66.114
361.97	67.520
362.18	67.738
362.40	69.379
362.61	70.916
362.83	70.004
363.04	71.023
363.25	71.800
363.47	72.765
363.68	70.827
363.90	74.321
364.11	74.456
364.32	74.662
364.54	72.940
364.75	70.666
364.97	73.876
365.18	72.840
365.40	71.025
365.61	70.847
365.82	71.575
366.04	70.791
366.25	70.904
366.47	68.922
366.68	67.484
366.89	68.228
367.11	66.822
367.32	67.894
367.54	65.570
367.75	65.279
367.96	64.729
368.18	65.334
368.39	64.443
368.61	64.732
368.82	65.691
369.03	67.937
369.25	71.275
369.46	72.042
369.68	72.672
369.89	73.699
370.10	74.418
370.32	74.123
370.53	74.015
370.75	70.807
370.96	72.860
371.17	73.943
371.39	71.738
371.60	71.242
371.81	71.153
372.03	73.480
372.24	74.761
372.46	77.740
372.67	78.606
372.88	77.542
