345.22	34.364
345.43	34.364
345.65	34.364
345.86	48.325
346.08	127.443
346.29	8.007
346.51	16.456
346.72	69.217
346.94	-128.910
347.15	-65.358
347.37	107.663
347.58	138.430
347.80	172.122
348.01	150.884
348.23	111.120
348.44	103.212
348.66	95.923
348.87	98.562
349.09	94.687
349.30	85.311
349.52	79.868
349.73	84.126
349.95	84.813
350.16	86.599
350.38	83.726
350.59	78.133
350.81	77.539
351.02	76.014
351.24	75.487
351.45	74.365
351.67	76.689
351.88	75.982
352.10	72.814
352.31	71.180
352.53	74.554
352.74	75.531
352.96	76.394
353.17	75.600
353.39	76.769
353.60	79.020
353.82	79.984
354.03	80.261
354.25	75.396
354.46	70.907
354.67	68.349
354.89	66.389
355.10	70.243
355.32	68.724
355.53	70.006
355.75	71.974
355.96	73.160
356.18	72.458
356.39	72.166
356.61	75.790
356.82	75.711
357.04	72.349
357.25	72.652
357.46	72.590
357.68	72.347
357.89	70.436
358.11	68.870
358.32	71.622
358.54	69.506
358.75	70.896
358.97	72.592
359.18	75.610
359.40	75.425
359.61	75.562
359.82	77.269
360.04	77.351
360.25	75.541
360.47	71.811
360.68	71.165
360.90	71.472
361.11	69.290
361.32	69.469
361.54	72.754
361.75	72.475
361.97	73.182
362.18	73.947
362.40	75.565
362.61	77.090
362.83	76.706
363.04	77.927
363.25	79.260
363.47	80.630
363.68	78.476
363.90	82.258
364.11	82.308
364.32	82.430
364.54	81.141
364.75	78.553
364.97	81.931
365.18	80.803
365.40	78.912
365.61	79.299
365.82	79.889
366.04	78.601
366.25	78.226
366.47	76.657
366.68	75.033
366.89	75.321
367.11	72.737
367.32	73.435
367.54	71.563
367.75	71.380
367.96	70.614
368.18	71.259
368.39	70.124
368.61	70.535
368.82	71.785
369.03	73.743
369.25	77.374
369.46	78.316
369.68	79.119
369.89	80.041
370.10	80.525
370.32	80.587
370.53	80.510
370.75	77.243
370.96	79.169
371.17	80.170
371.39	78.363
371.60	78.689
371.81	79.666
372.03	81.602
372.24	82.096
372.46	84.802
372.67	85.759
372.88	84.464
373.10	84.003
373.31	82.330
373.52	81.959
373.74	80.068
373.95	79.169
374.17	80.389
374.38	82.313
374.59	82.742
374.81	81.862
375.02	80.403
375.23	83.294
375.45	81.357
375.66	79.130
375.87	80.504
376.09	81.057
376.30	79.487
376.52	80.903
376.73	78.314
376.94	77.091
377.16	78.205
377.37	82.110
377.58	82.190
377.80	83.824
378.01	85.080
378.22	86.875
378.44	87.533
378.65	89.290
378.86	89.798
379.08	90.400
379.29	90.669
379.50	93.563
379.72	93.795
379.93	97.011
380.14	100.213
380.36	101.184
380.57	102.885
380.78	103.359
381.00	104.376
381.21	106.319
381.42	107.456
381.64	107.906
381.85	107.665
382.06	108.084
382.28	108.297
382.49	107.952
382.70	108.463
382.92	108.925
383.13	108.473
383.34	108.970
383.56	110.110
383.77	111.469
383.98	111.230
384.20	112.405
384.41	112.642
384.62	112.987
384.83	113.626
385.05	114.109
385.26	115.106
385.47	116.031
385.69	116.934
385.90	117.785
386.11	118.562
386.33	119.585
386.54	120.493
386.75	121.135
386.97	122.337
387.18	123.085
387.39	124.009
387.60	124.444
387.82	124.913
388.03	125.262
388.24	125.796
388.46	126.192
388.67	126.309
388.88	126.274
389.09	126.165
389.31	125.913
389.52	125.655
389.73	125.090
389.95	124.606
390.16	124.085
390.37	123.621
390.58	123.140
390.80	122.415
391.01	121.837
391.22	121.305
391.44	120.405
391.65	119.704
391.86	118.986
392.07	118.692
392.29	118.238
392.50	117.740
392.71	117.248
392.92	116.995
393.14	116.632
393.35	116.483
393.56	116.504
393.78	116.579
393.99	116.856
394.20	117.269
394.41	117.597
394.63	117.919
394.84	118.512
395.05	119.229
395.26	119.875
395.48	120.605
395.69	121.253
395.90	122.196
396.11	123.065
396.33	123.887
396.54	124.732
396.75	125.439
396.96	126.189
397.18	126.820
397.39	127.437
397.60	128.072
397.81	128.564
398.03	128.884
398.24	129.143
398.45	129.238
398.66	129.248
398.87	129.184
399.09	129.039
399.30	128.638
399.51	128.068
399.72	127.561
399.94	126.933
400.15	126.250
400.36	125.423
400.57	124.540
400.79	123.663
401.00	122.674
401.21	121.780
401.42	120.841
401.63	119.924
401.85	119.053
402.06	118.302
402.27	117.544
402.48	116.931
402.69	116.393
402.91	115.879
403.12	115.427
403.33	115.215
403.54	115.131
403.76	115.009
403.97	115.095
404.18	115.308
404.39	115.642
404.60	116.099
404.82	116.649
405.03	117.311
405.24	117.983
405.45	118.735
405.66	119.556
405.88	120.399
406.09	121.327
406.30	122.147
406.51	122.882
406.72	123.695
406.94	124.439
407.15	125.116
407.36	125.820
407.57	126.457
407.78	126.937
407.99	127.275
408.21	127.603
408.42	127.822
408.63	127.954
408.84	127.878
409.05	127.750
409.27	127.420
409.48	126.938
409.69	126.386
409.90	125.823
410.11	125.153
410.32	124.420
410.54	123.551
410.75	122.620
410.96	121.672
411.17	120.675
411.38	119.683
411.59	118.712
411.81	117.666
412.02	116.656
412.23	115.691
412.44	114.817
412.65	114.077
412.86	113.398
413.08	112.730
413.29	112.160
413.50	111.742
413.71	111.460
413.92	111.261
414.13	111.175
414.34	111.179
414.56	111.218
414.77	111.423
414.98	111.711
415.19	112.222
415.40	112.821
415.61	113.475
415.82	114.157
416.04	114.930
416.25	115.702
416.46	116.535
416.67	117.445
416.88	118.297
417.09	119.141
417.30	119.928
417.52	120.758
417.73	121.473
417.94	122.133
