345.22	59.420
345.43	59.420
345.65	59.420
345.86	82.500
346.08	142.045
346.29	-10.870
346.51	104.505
346.72	71.212
346.94	-234.615
347.15	-95.699
347.37	169.278
347.58	197.921
347.80	210.647
348.01	169.130
348.23	136.833
348.44	121.020
348.66	114.951
348.87	109.882
349.09	106.404
349.30	96.098
349.52	86.324
349.73	91.074
349.95	94.755
350.16	95.554
350.38	90.122
350.59	84.368
350.81	88.656
351.02	83.161
351.24	81.832
351.45	80.576
351.67	80.224
351.88	83.012
352.10	79.546
352.31	80.136
352.53	83.716
352.74	82.349
352.96	83.669
353.17	81.592
353.39	84.809
353.60	85.136
353.82	84.394
354.03	86.976
354.25	81.068
354.46	74.206
354.67	72.347
354.89	72.945
355.10	74.363
355.32	69.666
355.53	74.389
355.75	77.527
355.96	78.203
356.18	78.126
356.39	77.413
356.61	82.665
356.82	80.128
357.04	77.516
357.25	77.019
357.46	77.128
357.68	75.442
357.89	71.744
358.11	70.873
358.32	72.697
358.54	70.057
358.75	73.498
358.97	77.321
359.18	77.120
359.40	75.057
359.61	75.853
359.82	76.107
360.04	77.609
360.25	72.434
360.47	69.116
360.68	68.295
360.90	69.795
361.11	66.472
361.32	69.057
361.54	72.252
361.75	71.539
361.97	71.832
362.18	74.652
362.40	75.822
362.61	76.508
362.83	77.195
363.04	78.684
363.25	76.213
363.47	75.794
363.68	72.339
363.90	75.006
364.11	77.992
364.32	81.687
364.54	79.650
364.75	77.921
364.97	79.995
365.18	79.146
365.40	72.324
365.61	73.639
365.82	70.937
366.04	67.942
366.25	69.564
366.47	66.027
366.68	64.659
366.89	64.654
367.11	63.692
367.32	66.695
367.54	65.209
367.75	66.872
367.96	66.094
368.18	68.583
368.39	68.848
368.61	69.114
368.82	70.816
369.03	71.080
369.25	75.586
369.46	74.980
369.68	76.489
369.89	79.776
370.10	79.646
370.32	80.320
370.53	83.238
370.75	77.314
370.96	81.353
371.17	78.500
371.39	77.375
371.60	79.272
371.81	76.393
372.03	76.734
372.24	77.111
372.46	80.243
372.67	81.266
372.88	77.943
373.10	76.369
373.31	72.452
373.52	73.235
373.74	72.056
373.95	72.201
374.17	74.446
374.38	76.218
374.59	76.350
374.81	75.809
375.02	72.727
375.23	77.820
375.45	75.234
375.66	77.619
375.87	78.023
376.09	76.769
376.30	76.779
376.52	80.140
376.73	77.110
376.94	76.467
377.16	77.102
377.37	84.518
377.58	85.462
377.80	87.039
378.01	86.434
378.22	87.679
378.44	88.851
378.65	89.865
378.86	89.675
379.08	90.812
379.29	90.743
379.50	92.508
379.72	92.407
379.93	96.660
380.14	96.935
380.36	99.202
380.57	100.543
380.78	101.037
381.00	101.328
381.21	103.510
381.42	104.274
381.64	105.109
381.85	104.047
382.06	104.289
382.28	104.206
382.49	104.621
382.70	105.758
382.92	106.996
383.13	107.065
383.34	108.172
383.56	109.836
383.77	112.194
383.98	112.707
384.20	113.842
384.41	114.201
384.62	115.414
384.83	116.504
385.05	117.245
385.26	118.648
385.47	119.429
385.69	120.455
385.90	121.210
386.11	121.645
386.33	122.384
386.54	122.688
386.75	123.406
386.97	124.187
387.18	124.484
387.39	124.688
387.60	124.416
