345.22	18.357
345.43	18.357
345.65	18.357
345.86	48.500
346.08	234.091
346.29	-23.188
346.51	30.631
346.72	157.576
346.94	-3.846
347.15	-60.215
347.37	128.454
347.58	164.449
347.80	204.384
348.01	171.593
348.23	114.888
348.44	94.745
348.66	89.828
348.87	94.118
349.09	94.856
349.30	84.599
349.52	79.375
349.73	83.482
349.95	83.016
350.16	82.335
350.38	79.662
350.59	73.721
350.81	71.155
351.02	66.543
351.24	67.662
351.45	67.394
351.67	69.013
351.88	67.316
352.10	64.536
352.31	64.464
352.53	69.929
352.74	72.558
352.96	73.523
353.17	70.302
353.39	72.007
353.60	73.416
353.82	76.630
354.03	75.957
354.25	73.035
354.46	67.930
354.67	67.373
354.89	66.030
355.10	68.158
355.32	68.553
355.53	69.410
355.75	74.712
355.96	75.176
356.18	70.628
356.39	75.082
356.61	79.976
356.82	79.191
357.04	75.277
357.25	75.744
357.46	76.389
357.68	76.431
357.89	72.563
358.11	70.408
358.32	70.068
358.54	68.604
358.75	69.480
358.97	71.852
359.18	74.065
359.40	72.892
359.61	73.572
359.82	73.191
360.04	73.616
360.25	64.589
360.47	62.345
360.68	65.536
360.90	64.394
361.11	60.928
361.32	60.044
361.54	64.208
361.75	63.834
361.97	62.601
362.18	63.011
362.40	64.689
362.61	64.956
362.83	66.585
363.04	66.522
363.25	69.170
363.47	71.654
363.68	67.215
363.90	67.397
364.11	67.714
364.32	71.456
364.54	73.497
364.75	76.521
364.97	78.142
365.18	75.925
365.40	72.003
365.61	70.358
365.82	71.920
366.04	69.147
366.25	67.432
366.47	66.836
366.68	66.170
366.89	67.347
367.11	68.176
367.32	68.018
367.54	66.902
367.75	64.209
367.96	62.889
368.18	64.850
368.39	67.217
368.61	68.431
368.82	66.796
369.03	67.814
369.25	70.608
369.46	74.100
369.68	73.531
369.89	75.165
370.10	78.171
370.32	75.280
370.53	76.032
370.75	74.734
370.96	76.951
371.17	80.954
371.39	79.371
371.60	78.807
371.81	79.811
372.03	82.111
372.24	84.333
372.46	85.237
372.67	85.771
372.88	83.276
373.10	80.468
373.31	77.804
373.52	78.560
373.74	75.083
373.95	74.073
374.17	75.879
374.38	79.757
374.59	79.799
374.81	80.087
375.02	77.757
375.23	78.662
375.45	77.569
375.66	73.254
375.87	75.853
376.09	76.151
376.30	75.000
376.52	75.737
376.73	71.885
376.94	71.982
377.16	73.797
377.37	79.016
377.58	80.593
377.80	83.453
378.01	83.177
378.22	88.328
378.44	87.437
378.65	88.544
378.86	88.004
379.08	88.726
379.29	89.706
379.50	92.134
379.72	93.447
379.93	96.100
380.14	99.534
380.36	99.945
380.57	101.735
380.78	102.337
381.00	103.684
381.21	106.715
381.42	107.550
381.64	108.158
381.85	107.156
382.06	107.578
382.28	107.698
382.49	108.444
382.70	108.523
382.92	110.148
383.13	110.467
383.34	111.293
383.56	111.906
383.77	113.748
383.98	113.489
384.20	114.527
384.41	115.153
384.62	115.500
384.83	116.359
385.05	116.957
385.26	118.330
385.47	119.472
385.69	120.051
385.90	120.558
386.11	121.293
386.33	121.951
386.54	122.707
386.75	122.971
386.97	123.412
387.18	123.796
387.39	124.132
387.60	123.870
387.82	123.966
388.03	123.876
388.24	123.768
388.46	123.746
388.67	123.493
388.88	123.008
389.09	122.430
389.31	121.898
389.52	121.445
389.73	120.451
389.95	119.771
390.16	119.293
390.37	119.128
390.58	118.779
390.80	118.161
391.01	117.842
391.22	117.665
391.44	117.409
391.65	117.107
391.86	116.840
392.07	117.252
392.29	117.223
392.50	117.447
392.71	117.525
392.92	118.018
393.14	118.242
393.35	118.770
393.56	119.448
393.78	119.912
393.99	120.521
394.20	121.523
394.41	122.064
394.63	122.733
394.84	123.389
395.05	124.083
395.26	124.846
395.48	125.423
395.69	125.923
395.90	126.487
396.11	127.101
396.33	127.574
396.54	127.890
396.75	128.110
396.96	128.288
397.18	128.371
397.39	128.196
397.60	128.214
397.81	128.042
398.03	127.668
398.24	127.264
398.45	126.755
398.66	126.166
398.87	125.705
399.09	125.003
399.30	124.194
399.51	123.327
399.72	122.504
399.94	121.732
400.15	120.873
400.36	120.105
400.57	119.332
400.79	118.582
401.00	117.904
401.21	117.384
401.42	116.880
401.63	116.466
401.85	116.215
402.06	115.917
402.27	115.845
402.48	115.915
402.69	116.077
402.91	116.286
403.12	116.580
403.33	117.061
403.54	117.575
403.76	118.062
403.97	118.664
404.18	119.386
404.39	120.139
404.60	121.069
404.82	121.822
405.03	122.570
405.24	123.325
405.45	123.992
405.66	124.638
405.88	125.297
406.09	125.938
406.30	126.356
406.51	126.783
406.72	127.006
406.94	127.196
407.15	127.256
407.36	127.327
407.57	127.233
407.78	126.941
407.99	126.557
408.21	126.150
408.42	125.736
408.63	125.245
408.84	124.589
409.05	123.793
409.27	122.990
409.48	122.122
409.69	121.179
409.90	120.348
410.11	119.504
410.32	118.665
410.54	117.750
410.75	116.960
410.96	116.154
411.17	115.358
411.38	114.652
411.59	114.098
411.81	113.503
412.02	113.026
412.23	112.669
412.44	112.475
412.65	112.438
412.86	112.413
413.08	112.475
413.29	112.567
413.50	112.863
413.71	113.336
413.92	113.748
414.13	114.409
414.34	115.027
414.56	115.632
414.77	116.254
414.98	116.876
415.19	117.622
415.40	118.433
415.61	119.225
415.82	119.954
416.04	120.711
416.25	121.387
416.46	122.025
416.67	122.638
416.88	123.105
417.09	123.506
417.30	123.847
417.52	124.087
417.73	124.239
417.94	124.262
418.15	124.133
418.36	124.099
418.57	123.751
418.78	123.450
418.99	123.043
419.21	122.572
419.42	122.112
419.63	121.475
419.84	120.784
420.05	120.073
420.26	119.217
420.47	118.290
420.68	117.485
420.89	116.576
421.11	115.706
421.32	114.928
421.53	114.102
421.74	113.295
421.95	112.605
422.16	111.988
422.37	111.436
422.58	110.908
422.79	110.404
423.01	110.100
423.22	109.776
423.43	109.687
423.64	109.616
423.85	109.642
424.06	109.788
424.27	109.993
424.48	110.273
424.69	110.843
424.90	111.431
425.11	112.037
425.33	112.797
425.54	113.460
425.75	114.169
425.96	115.010
426.17	115.824
426.38	116.662
426.59	117.505
426.80	118.331
427.01	119.104
427.22	119.864
427.43	120.704
427.64	121.349
427.85	121.895
428.07	122.470
428.28	122.936
428.49	123.326
428.70	123.640
428.91	123.891
429.12	123.906
429.33	123.940
429.54	123.906
429.75	123.737
429.96	123.563
430.17	123.262
430.38	122.839
430.59	122.354
430.80	121.669
431.01	121.011
431.22	120.342
431.44	119.625
431.65	118.940
431.86	118.038
432.07	117.252
432.28	116.446
432.49	115.588
432.70	114.722
432.91	113.872
433.12	113.068
433.33	112.264
433.54	111.594
433.75	110.936
433.96	110.320
434.17	109.702
434.38	109.254
434.59	108.913
434.80	108.591
435.01	108.453
435.22	108.475
435.43	108.473
435.64	108.587
435.85	108.737
436.06	108.982
436.27	109.344
436.48	109.800
436.69	110.281
436.90	110.823
437.11	111.446
437.33	112.137
437.54	112.823
437.75	113.610
437.96	114.334
438.17	115.051
438.38	115.758
438.59	116.543
438.80	117.230
439.01	117.945
439.22	118.704
439.43	119.231
439.64	119.771
439.85	120.277
440.06	120.668
440.27	121.123
440.48	121.364
440.69	121.596
440.90	121.682
441.11	121.759
441.32	121.786
441.53	121.699
441.74	121.522
441.95	121.267
442.16	120.897
442.37	120.459
442.58	119.953
442.79	119.417
443.00	118.787
443.21	118.147
443.42	117.396
443.62	116.524
443.83	115.770
444.04	114.937
444.25	114.116
444.46	113.232
444.67	112.357
444.88	111.531
445.09	110.711
445.30	109.925
445.51	109.150
445.72	108.373
445.93	107.720
446.14	107.098
446.35	106.521
446.56	106.092
446.77	105.688
446.98	105.410
447.19	105.143
447.40	104.999
447.61	104.886
447.82	104.902
448.03	105.019
448.24	105.175
448.45	105.403
448.66	105.735
448.87	106.134
449.08	106.581
449.29	107.067
449.49	107.584
449.70	108.164
449.91	108.778
450.12	109.420
450.33	110.059
450.54	110.714
450.75	111.434
450.96	112.067
451.17	112.771
451.38	113.397
451.59	114.024
451.80	114.557
452.01	115.079
452.22	115.554
452.43	115.968
452.64	116.334
452.84	116.627
453.05	116.819
453.26	117.037
453.47	117.125
453.68	117.201
453.89	117.178
454.10	117.053
454.31	116.838
454.52	116.550
454.73	116.226
454.94	115.785
455.15	115.302
455.36	114.750
455.56	114.140
455.77	113.455
455.98	112.779
456.19	112.123
456.40	111.405
456.61	110.662
456.82	109.825
457.03	109.001
457.24	108.212
457.45	107.470
457.65	106.604
457.86	105.790
458.07	105.007
458.28	104.210
458.49	103.503
458.70	102.858
458.91	102.284
459.12	101.705
459.33	101.200
459.54	100.776
459.74	100.387
459.95	100.073
460.16	99.879
460.37	99.733
460.58	99.667
460.79	99.615
461.00	99.646
461.21	99.819
461.41	100.013
461.62	100.237
461.83	100.539
462.04	100.954
462.25	101.372
462.46	101.846
462.67	102.402
462.88	103.015
463.08	103.666
463.29	104.265
463.50	104.918
463.71	105.641
463.92	106.287
464.13	106.917
464.34	107.541
464.54	108.170
464.75	108.796
464.96	109.325
465.17	109.865
465.38	110.298
465.59	110.756
465.80	111.142
466.00	111.514
466.21	111.783
466.42	111.995
466.63	112.178
466.84	112.303
467.05	112.327
467.26	112.254
467.46	112.054
467.67	111.891
467.88	111.639
468.09	111.299
468.30	110.949
468.51	110.547
468.71	110.064
468.92	109.540
469.13	108.941
469.34	108.315
469.55	107.636
469.76	106.962
469.96	106.222
470.17	105.496
470.38	104.708
470.59	103.928
470.80	103.138
471.00	102.392
471.21	101.609
471.42	100.879
471.63	100.142
471.84	99.487
472.05	98.820
472.25	98.204
472.46	97.622
472.67	97.034
472.88	96.529
473.09	96.087
473.29	95.686
473.50	95.346
473.71	95.085
473.92	94.854
474.13	94.737
474.33	94.668
474.54	94.643
474.75	94.703
474.96	94.797
475.17	94.972
475.37	95.158
475.58	95.446
475.79	95.766
476.00	96.146
476.21	96.570
476.41	97.004
476.62	97.482
476.83	97.992
477.04	98.578
477.24	99.173
477.45	99.778
477.66	100.379
477.87	100.978
478.08	101.586
478.28	102.160
478.49	102.737
478.70	103.290
478.91	103.826
479.11	104.320
479.32	104.802
479.53	105.220
479.74	105.628
479.94	105.961
480.15	106.228
480.36	106.471
480.57	106.650
480.78	106.819
480.98	106.867
481.19	106.894
481.40	106.832
481.61	106.745
481.81	106.589
482.02	106.348
482.23	106.102
482.44	105.752
482.64	105.400
482.85	104.981
483.06	104.494
483.27	103.992
483.47	103.479
483.68	102.909
483.89	102.299
484.10	101.658
484.30	101.024
484.51	100.341
484.72	99.654
484.92	98.912
485.13	98.207
485.34	97.524
485.55	96.808
485.75	96.129
485.96	95.437
486.17	94.767
486.38	94.126
486.58	93.494
486.79	92.942
487.00	92.396
487.20	91.890
487.41	91.426
487.62	91.009
487.83	90.610
488.03	90.296
488.24	90.040
488.45	89.786
488.65	89.581
488.86	89.461
489.07	89.384
489.28	89.405
489.48	89.443
489.69	89.569
489.90	89.744
490.10	89.950
