345.22	45.411
345.43	45.411
345.65	45.411
345.86	71.500
346.08	1.136
346.29	-4.348
346.51	-35.135
346.72	377.273
346.94	242.308
347.15	-91.398
347.37	-16.495
347.58	-27.027
347.80	-23.173
348.01	-1.149
348.23	38.296
348.44	44.000
348.66	44.056
348.87	50.353
349.09	67.625
349.30	67.829
349.52	67.868
349.73	69.391
349.95	74.430
350.16	72.505
350.38	72.496
350.59	70.787
350.81	70.720
351.02	70.217
351.24	71.345
351.45	71.213
351.67	69.215
351.88	72.908
352.10	73.691
352.31	75.346
352.53	76.204
352.74	76.698
352.96	77.785
353.17	80.777
353.39	81.102
353.60	79.069
353.82	78.364
354.03	77.963
354.25	75.630
354.46	69.013
354.67	67.254
354.89	65.498
355.10	65.103
355.32	64.471
355.53	64.523
355.75	67.097
355.96	66.518
356.18	67.536
356.39	63.846
356.61	65.403
356.82	62.549
357.04	62.927
357.25	62.855
357.46	59.633
357.68	59.280
357.89	54.979
358.11	53.900
358.32	57.483
358.54	56.406
358.75	55.690
358.97	57.503
359.18	59.560
359.40	61.691
359.61	64.471
359.82	66.299
360.04	67.596
360.25	62.426
360.47	57.329
360.68	55.989
360.90	57.413
361.11	57.031
361.32	59.073
361.54	60.426
361.75	61.161
361.97	64.219
362.18	64.948
362.40	70.686
362.61	73.309
362.83	75.006
363.04	72.375
363.25	75.070
363.47	78.029
363.68	74.426
363.90	75.849
364.11	75.613
364.32	75.662
364.54	68.648
364.75	68.006
364.97	75.325
365.18	74.875
365.40	73.978
365.61	71.149
365.82	70.117
366.04	69.564
366.25	66.945
366.47	66.513
366.68	63.925
366.89	63.398
367.11	63.388
367.32	64.805
367.54	64.564
367.75	65.839
367.96	64.047
368.18	63.733
368.39	62.841
368.61	63.347
368.82	61.828
369.03	67.952
369.25	73.159
369.46	73.547
369.68	76.110
369.89	76.243
370.10	76.657
370.32	74.820
370.53	72.853
370.75	70.486
370.96	70.934
371.17	73.984
371.39	73.786
371.60	71.736
371.81	70.018
372.03	71.157
372.24	69.190
372.46	71.250
372.67	71.820
372.88	68.344
373.10	65.114
373.31	66.509
373.52	64.300
373.74	62.878
373.95	61.550
374.17	62.003
374.38	63.730
374.59	67.127
374.81	71.872
375.02	73.398
375.23	75.277
375.45	73.616
375.66	69.405
375.87	69.523
376.09	70.893
376.30	71.230
376.52	71.136
376.73	69.964
376.94	69.021
