421.74	119.127
421.95	118.238
422.16	117.358
422.37	116.468
422.58	115.498
422.79	114.536
423.01	113.672
423.22	112.817
423.43	112.041
423.64	111.324
423.85	110.684
424.06	110.142
424.27	109.651
424.48	109.268
424.69	109.078
424.90	108.962
425.11	108.931
425.33	109.017
425.54	109.181
425.75	109.407
425.96	109.742
426.17	110.183
426.38	110.701
426.59	111.307
426.80	111.967
427.01	112.729
427.22	113.568
427.43	114.492
427.64	115.368
427.85	116.214
428.07	117.108
428.28	117.948
428.49	118.793
428.70	119.628
428.91	120.417
429.12	121.095
429.33	121.778
429.54	122.383
429.75	122.890
429.96	123.390
430.17	123.797
430.38	124.093
430.59	124.229
430.80	124.271
431.01	124.222
431.22	124.102
431.44	123.862
431.65	123.535
431.86	123.069
432.07	122.565
432.28	121.989
432.49	121.318
432.70	120.580
432.91	119.745
433.12	118.846
433.33	117.917
433.54	117.028
433.75	116.098
433.96	115.172
434.17	114.165
434.38	113.221
434.59	112.307
434.80	111.428
435.01	110.687
435.22	109.990
435.43	109.360
435.64	108.787
435.85	108.291
436.06	107.874
436.27	107.579
436.48	107.385
436.69	107.252
436.90	107.240
437.11	107.343
437.33	107.542
437.54	107.842
437.75	108.275
437.96	108.707
438.17	109.226
438.38	109.772
438.59	110.456
438.80	111.153
439.01	111.958
439.22	112.823
439.43	113.558
439.64	114.354
439.85	115.163
440.06	115.943
440.27	116.762
440.48	117.499
440.69	118.201
440.90	118.860
441.11	119.526
441.32	120.099
441.53	120.594
441.74	120.992
441.95	121.362
442.16	121.610
442.37	121.751
442.58	121.834
442.79	121.843
443.00	121.761
443.21	121.596
443.42	121.259
443.62	120.774
443.83	120.391
444.04	119.878
444.25	119.296
444.46	118.635
444.67	117.885
444.88	117.123
445.09	116.294
445.30	115.428
445.51	114.489
445.72	113.528
445.93	112.627
446.14	111.700
446.35	110.743
446.56	109.862
446.77	109.019
446.98	108.177
447.19	107.369
447.40	106.643
447.61	105.926
447.82	105.312
448.03	104.809
448.24	104.322
448.45	103.939
448.66	103.643
448.87	103.425
449.08	103.324
449.29	103.292
449.49	103.358
449.70	103.518
449.91	103.747
450.12	104.091
450.33	104.457
450.54	104.923
450.75	105.469
450.96	106.036
451.17	106.671
451.38	107.333
451.59	108.045
451.80	108.745
452.01	109.502
452.22	110.282
452.43	111.020
452.64	111.743
452.84	112.467
453.05	113.144
453.26	113.833
453.47	114.435
453.68	115.021
453.89	115.553
454.10	115.985
454.31	116.400
454.52	116.700
454.73	116.964
454.94	117.115
455.15	117.171
455.36	117.144
455.56	117.050
455.77	116.871
455.98	116.630
456.19	116.323
456.40	115.948
456.61	115.505
456.82	114.966
457.03	114.384
457.24	113.715
457.45	113.024
457.65	112.221
457.86	111.426
458.07	110.595
458.28	109.679
458.49	108.816
458.70	107.886
458.91	106.979
459.12	106.076
459.33	105.156
459.54	104.304
459.74	103.465
459.95	102.652
460.16	101.926
460.37	101.253
460.58	100.637
460.79	100.051
461.00	99.509
461.21	99.060
461.41	98.682
461.62	98.387
461.83	98.188
462.04	98.081
462.25	97.998
462.46	98.031
462.67	98.165
462.88	98.373
463.08	98.672
463.29	99.012
463.50	99.416
463.71	99.916
463.92	100.438
464.13	100.992
464.34	101.601
464.54	102.259
464.75	102.944
464.96	103.628
465.17	104.340
465.38	105.032
465.59	105.771
465.80	106.481
466.00	107.159
466.21	107.814
466.42	108.432
466.63	109.070
466.84	109.651
467.05	110.168
467.26	110.631
467.46	110.985
467.67	111.329
467.88	111.621
468.09	111.812
468.30	111.972
468.51	112.063
468.71	112.054
468.92	111.984
469.13	111.832
469.34	111.634
469.55	111.335
469.76	111.009
469.96	110.584
470.17	110.099
470.38	109.577
470.59	108.977
470.80	108.328
471.00	107.672
471.21	106.942
471.42	106.207
471.63	105.432
471.84	104.656
472.05	103.839
472.25	103.011
472.46	102.192
472.67	101.329
472.88	100.531
473.09	99.724
473.29	98.921
473.50	98.183
473.71	97.451
473.92	96.765
474.13	96.120
474.33	95.543
474.54	95.019
474.75	94.553
474.96	94.143
475.17	93.799
475.37	93.479
475.58	93.253
475.79	93.102
476.00	93.021
476.21	93.028
476.41	93.090
476.62	93.233
476.83	93.428
477.04	93.732
477.24	94.054
477.45	94.444
477.66	94.878
477.87	95.338
478.08	95.874
478.28	96.412
478.49	97.008
478.70	97.641
478.91	98.265
479.11	98.904
479.32	99.582
479.53	100.234
479.74	100.920
479.94	101.570
480.15	102.183
480.36	102.774
480.57	103.340
480.78	103.906
480.98	104.382
481.19	104.831
481.40	105.226
481.61	105.606
481.81	105.922
482.02	106.180
482.23	106.411
482.44	106.538
482.64	106.643
482.85	106.668
483.06	106.606
483.27	106.525
483.47	106.394
483.68	106.179
483.89	105.910
484.10	105.572
484.30	105.189
484.51	104.735
484.72	104.269
484.92	103.712
485.13	103.138
485.34	102.540
485.55	101.894
485.75	101.225
485.96	100.499
486.17	99.769
486.38	99.032
486.58	98.265
486.79	97.513
487.00	96.743
487.20	95.975
487.41	95.239
487.62	94.510
487.83	93.785
488.03	93.084
488.24	92.422
488.45	91.779
488.65	91.167
488.86	90.612
489.07	90.089
489.28	89.631
489.48	89.207
489.69	88.875
489.90	88.569
490.10	88.334
490.31	88.159
490.52	88.019
490.73	87.951
490.93	87.943
491.14	87.990
491.35	88.103
491.55	88.264
491.76	88.475
491.97	88.732
492.17	89.030
492.38	89.387
492.59	89.782
492.79	90.231
493.00	90.715
493.21	91.228
493.41	91.758
493.62	92.310
493.83	92.889
494.04	93.433
494.24	94.014
494.45	94.594
494.66	95.159
494.86	95.753
495.07	96.302
495.28	96.863
495.48	97.382
495.69	97.882
495.90	98.366
496.10	98.817
496.31	99.220
496.52	99.584
496.72	99.937
496.93	100.242
497.14	100.489
497.34	100.670
497.55	100.832
497.76	100.936
497.96	100.988
498.17	100.982
498.37	100.942
498.58	100.827
498.79	100.658
498.99	100.464
499.20	100.196
499.41	99.887
499.61	99.507
499.82	99.106
500.03	98.645
500.23	98.168
500.44	97.633
500.65	97.076
500.85	96.497
501.06	95.859
501.26	95.211
501.47	94.539
501.68	93.870
501.88	93.166
502.09	92.467
502.30	91.756
502.50	91.044
502.71	90.346
502.91	89.655
503.12	88.973
503.33	88.302
503.53	87.670
503.74	87.046
503.95	86.447
504.15	85.879
504.36	85.340
504.56	84.832
504.77	84.382
504.98	83.951
505.18	83.580
505.39	83.245
505.59	82.959
505.80	82.726
506.01	82.544
506.21	82.411
506.42	82.329
506.62	82.292
506.83	82.302
507.04	82.365
507.24	82.473
507.45	82.636
507.65	82.841
507.86	83.069
508.07	83.350
508.27	83.680
508.48	84.038
508.68	84.448
508.89	84.872
509.10	85.310
509.30	85.775
509.51	86.253
509.71	86.749
509.92	87.253
510.12	87.763
510.33	88.280
510.54	88.790
510.74	89.306
510.95	89.804
511.15	90.301
511.36	90.795
511.56	91.269
511.77	91.714
511.98	92.142
512.18	92.557
512.39	92.939
512.59	93.285
512.80	93.595
513.00	93.867
513.21	94.101
513.42	94.312
513.62	94.481
513.83	94.613
514.03	94.694
514.24	94.729
514.44	94.714
514.65	94.668
514.85	94.583
515.06	94.459
515.26	94.284
515.47	94.074
515.68	93.808
515.88	93.509
516.09	93.169
516.29	92.797
516.50	92.382
516.70	91.932
516.91	91.452
517.11	90.949
517.32	90.423
517.52	89.871
517.73	89.315
517.93	88.729
518.14	88.127
518.34	87.523
518.55	86.914
518.76	86.303
518.96	85.675
519.17	85.043
519.37	84.406
519.58	83.804
519.78	83.193
519.99	82.590
520.19	82.008
520.40	81.461
520.60	80.924
520.81	80.412
521.01	79.917
521.22	79.473
521.42	79.054
521.63	78.664
521.83	78.308
522.04	77.978
522.24	77.708
522.45	77.475
522.65	77.284
522.86	77.137
523.06	77.027
523.27	76.964
523.47	76.942
523.68	76.964
523.88	77.014
524.09	77.112
524.29	77.260
524.50	77.443
524.70	77.656
524.91	77.901
525.11	78.194
525.32	78.526
525.52	78.872
525.72	79.265
525.93	79.672
526.13	80.112
526.34	80.552
526.54	81.023
526.75	81.488
526.95	81.972
527.16	82.451
527.36	82.945
527.57	83.438
527.77	83.925
527.98	84.423
528.18	84.915
528.39	85.387
528.59	85.857
528.79	86.303
529.00	86.745
529.20	87.163
529.41	87.583
529.61	87.965
529.82	88.311
530.02	88.621
530.23	88.919
530.43	89.168
530.64	89.404
530.84	89.590
531.04	89.739
531.25	89.875
531.45	89.984
531.66	90.053
531.86	90.079
532.07	90.063
532.27	90.008
532.47	89.924
532.68	89.818
532.88	89.675
533.09	89.497
533.29	89.265
533.50	89.007
533.70	88.681
533.90	88.351
534.11	88.008
534.31	87.631
534.52	87.216
534.72	86.808
534.93	86.369
535.13	85.896
535.33	85.430
535.54	84.912
535.74	84.395
535.95	83.849
536.15	83.323
536.35	82.784
536.56	82.244
536.76	81.682
536.97	81.139
537.17	80.583
537.37	80.040
537.58	79.520
537.78	79.008
537.99	78.512
538.19	78.013
538.39	77.527
538.60	77.071
538.80	76.653
539.01	76.229
539.21	75.841
539.41	75.490
539.62	75.152
539.82	74.860
540.03	74.587
540.23	74.370
540.43	74.165
540.64	74.019
540.84	73.890
541.04	73.810
541.25	73.771
541.45	73.765
541.66	73.788
541.86	73.849
542.06	73.952
542.27	74.086
542.47	74.272
542.67	74.470
542.88	74.707
543.08	74.968
543.28	75.272
543.49	75.592
543.69	75.942
543.90	76.326
544.10	76.715
544.30	77.149
544.51	77.578
544.71	78.050
544.91	78.506
545.12	78.987
545.32	79.481
545.52	79.956
545.73	80.459
545.93	80.959
546.13	81.434
546.34	81.903
546.54	82.372
546.74	82.830
546.95	83.304
547.15	83.758
547.35	84.182
547.56	84.609
547.76	85.030
547.96	85.417
548.17	85.796
548.37	86.163
548.57	86.473
548.78	86.770
548.98	87.033
549.18	87.265
549.39	87.468
549.59	87.643
549.79	87.808
550.00	87.925
550.20	88.041
550.40	88.105
550.61	88.149
550.81	88.156
551.01	88.132
551.22	88.074
551.42	87.980
551.62	87.862
551.82	87.698
552.03	87.518
552.23	87.308
552.43	87.061
552.64	86.792
552.84	86.497
553.04	86.172
553.25	85.822
553.45	85.444
553.65	85.054
553.85	84.662
554.06	84.243
554.26	83.803
554.46	83.328
554.67	82.863
554.87	82.377
555.07	81.900
555.27	81.404
555.48	80.899
555.68	80.406
555.88	79.902
556.09	79.405
556.29	78.891
556.49	78.398
556.69	77.896
556.90	77.403
557.10	76.944
557.30	76.508
557.50	76.066
557.71	75.665
557.91	75.277
558.11	74.885
558.31	74.527
558.52	74.195
558.72	73.894
558.92	73.618
559.13	73.370
559.33	73.144
559.53	72.939
559.73	72.781
559.94	72.641
560.14	72.530
560.34	72.446
560.54	72.399
560.75	72.390
560.95	72.407
561.15	72.469
561.35	72.545
561.55	72.640
561.76	72.781
561.96	72.932
562.16	73.127
562.36	73.361
562.57	73.608
562.77	73.881
562.97	74.181
563.17	74.495
563.38	74.827
563.58	75.188
563.78	75.573
563.98	75.963
564.18	76.363
564.39	76.790
564.59	77.223
564.79	77.676
564.99	78.122
565.20	78.572
565.40	79.010
565.60	79.451
565.80	79.917
566.00	80.360
566.21	80.809
566.41	81.233
566.61	81.661
566.81	82.086
567.01	82.499
567.22	82.903
567.42	83.296
567.62	83.658
567.82	84.008
568.02	84.341
568.23	84.654
568.43	84.952
568.63	85.235
568.83	85.480
569.03	85.693
569.24	85.893
569.44	86.079
569.64	86.245
569.84	86.394
570.04	86.487
570.24	86.572
570.45	86.632
570.65	86.669
570.85	86.668
571.05	86.632
571.25	86.570
571.45	86.472
571.66	86.368
571.86	86.247
572.06	86.077
572.26	85.895
572.46	85.696
572.66	85.479
572.87	85.220
573.07	84.956
573.27	84.667
573.47	84.359
573.67	84.026
573.87	83.665
574.08	83.282
574.28	82.911
574.48	82.516
574.68	82.099
574.88	81.677
575.08	81.228
575.28	80.784
575.49	80.339
575.69	79.892
575.89	79.417
576.09	78.962
576.29	78.496
576.49	78.028
576.69	77.557
576.90	77.095
577.10	76.645
577.30	76.199
577.50	75.771
577.70	75.340
577.90	74.924
578.10	74.540
578.30	74.164
578.51	73.798
578.71	73.458
578.91	73.134
579.11	72.823
579.31	72.541
579.51	72.277
579.71	72.040
579.91	71.817
580.12	71.631
580.32	71.467
580.52	71.343
580.72	71.225
580.92	71.136
581.12	71.058
581.32	71.021
581.52	71.025
581.72	71.034
581.92	71.077
582.13	71.158
582.33	71.242
582.53	71.366
582.73	71.504
582.93	71.670
583.13	71.866
583.33	72.094
583.53	72.338
583.73	72.608
583.93	72.896
584.13	73.211
584.34	73.553
584.54	73.879
584.74	74.212
584.94	74.590
585.14	74.974
585.34	75.373
585.54	75.747
585.74	76.140
585.94	76.557
586.14	76.986
586.34	77.398
586.54	77.836
586.74	78.269
586.94	78.712
587.15	79.157
587.35	79.586
587.55	80.005
587.75	80.428
587.95	80.827
588.15	81.219
588.35	81.596
588.55	81.969
588.75	82.345
588.95	82.708
589.15	83.047
589.35	83.377
589.55	83.687
589.75	84.017
589.95	84.302
590.15	84.565
590.35	84.800
590.55	85.030
590.75	85.227
590.95	85.401
591.15	85.553
591.35	85.672
591.56	85.772
591.76	85.851
591.96	85.904
592.16	85.947
592.36	85.962
592.56	85.964
592.76	85.929
592.96	85.884
593.16	85.799
593.36	85.699
593.56	85.581
593.76	85.454
593.96	85.279
594.16	85.106
594.36	84.911
594.56	84.693
594.76	84.453
594.96	84.202
595.16	83.917
595.36	83.625
595.56	83.307
595.76	82.968
595.96	82.610
596.16	82.260
596.36	81.885
596.56	81.514
596.76	81.107
596.96	80.699
597.16	80.291
597.36	79.888
597.56	79.468
597.76	79.036
597.96	78.599
598.16	78.166
598.36	77.729
598.56	77.287
598.76	76.857
598.96	76.437
599.16	76.016
599.36	75.627
599.56	75.235
599.76	74.847
599.96	74.479
600.15	74.122
600.35	73.776
600.55	73.445
600.75	73.109
600.95	72.810
601.15	72.512
601.35	72.222
601.55	71.955
601.75	71.722
601.95	71.500
602.15	71.307
602.35	71.116
602.55	70.960
602.75	70.828
602.95	70.705
603.15	70.593
603.35	70.521
603.55	70.460
603.75	70.416
603.95	70.405
604.15	70.413
604.35	70.453
604.54	70.503
604.74	70.599
604.94	70.705
605.14	70.825
605.34	70.975
605.54	71.154
605.74	71.356
605.94	71.565
606.14	71.802
606.34	72.050
606.54	72.326
606.74	72.619
606.94	72.922
607.14	73.252
607.33	73.603
607.53	73.949
607.73	74.301
607.93	74.659
608.13	75.031
608.33	75.416
608.53	75.789
608.73	76.186
608.93	76.563
609.13	76.954
609.33	77.356
609.52	77.758
609.72	78.154
609.92	78.540
610.12	78.934
610.32	79.322
610.52	79.721
610.72	80.099
610.92	80.471
611.12	80.840
611.31	81.199
611.51	81.548
611.71	81.892
611.91	82.235
612.11	82.576
612.31	82.904
612.51	83.204
612.71	83.509
612.91	83.778
613.10	84.047
613.30	84.327
613.50	84.572
613.70	84.794
613.90	84.991
614.10	85.171
614.30	85.318
614.50	85.458
614.69	85.557
614.89	85.652
615.09	85.728
615.29	85.785
615.49	85.819
615.69	85.832
615.89	85.830
616.08	85.813
616.28	85.766
616.48	85.700
616.68	85.612
616.88	85.507
617.08	85.382
617.27	85.252
617.47	85.079
617.67	84.891
617.87	84.688
618.07	84.480
618.27	84.258
618.47	84.033
618.66	83.778
618.86	83.519
619.06	83.235
619.26	82.947
619.46	82.646
619.66	82.320
619.85	81.982
620.05	81.633
620.25	81.258
620.45	80.891
620.65	80.510
620.84	80.149
621.04	79.769
621.24	79.410
621.44	79.012
621.64	78.602
621.84	78.213
622.03	77.818
622.23	77.425
622.43	77.032
622.63	76.646
622.83	76.258
623.02	75.874
623.22	75.507
623.42	75.121
623.62	74.756
623.82	74.411
624.01	74.065
624.21	73.728
624.41	73.412
624.61	73.106
624.81	72.820
625.00	72.524
625.20	72.248
625.40	71.975
625.60	71.731
625.79	71.514
625.99	71.318
626.19	71.127
626.39	70.955
626.59	70.798
626.78	70.670
626.98	70.556
627.18	70.458
627.38	70.383
627.57	70.351
627.77	70.319
627.97	70.304
628.17	70.323
628.37	70.353
628.56	70.416
628.76	70.485
628.96	70.569
629.16	70.675
629.35	70.823
629.55	70.977
629.75	71.150
629.95	71.343
630.14	71.538
630.34	71.768
630.54	72.006
630.74	72.255
630.93	72.516
631.13	72.789
631.33	73.073
631.53	73.351
631.72	73.642
631.92	73.956
632.12	74.289
632.31	74.615
632.51	74.976
632.71	75.331
632.91	75.684
633.10	76.051
633.30	76.437
633.50	76.794
633.70	77.179
633.89	77.554
634.09	77.938
634.29	78.320
634.48	78.692
634.68	79.081
634.88	79.464
635.08	79.849
635.27	80.242
635.47	80.625
635.67	81.017
635.86	81.400
636.06	81.771
636.26	82.114
636.46	82.464
636.65	82.791
636.85	83.130
637.05	83.458
637.24	83.755
637.44	84.046
637.64	84.333
637.83	84.610
638.03	84.883
638.23	85.113
638.43	85.344
638.62	85.553
638.82	85.732
639.02	85.910
639.21	86.062
639.41	86.188
639.61	86.321
639.80	86.428
640.00	86.516
640.20	86.609
640.39	86.694
640.59	86.749
640.79	86.793
640.98	86.802
641.18	86.806
641.38	86.806
641.57	86.771
641.77	86.715
641.97	86.632
642.16	86.541
642.36	86.447
642.56	86.333
642.75	86.221
642.95	86.077
643.15	85.923
643.34	85.765
643.54	85.592
643.74	85.382
643.93	85.168
644.13	84.921
644.33	84.651
644.52	84.379
644.72	84.108
644.91	83.820
645.11	83.511
645.31	83.201
645.50	82.889
645.70	82.576
645.90	82.262
646.09	81.925
646.29	81.576
646.48	81.223
646.68	80.854
646.88	80.485
647.07	80.122
647.27	79.750
647.47	79.370
647.66	79.000
647.86	78.626
648.05	78.262
648.25	77.905
648.45	77.546
648.64	77.179
648.84	76.827
649.04	76.467
649.23	76.113
649.43	75.773
649.62	75.430
649.82	75.083
650.02	74.752
650.21	74.436
650.41	74.146
650.60	73.861
650.80	73.608
651.00	73.333
651.19	73.087
651.39	72.848
651.58	72.618
651.78	72.412
651.97	72.233
652.17	72.054
652.37	71.886
652.56	71.750
652.76	71.622
652.95	71.505
653.15	71.429
653.35	71.359
653.54	71.293
653.74	71.235
653.93	71.210
654.13	71.198
654.32	71.195
654.52	71.189
654.72	71.218
654.91	71.256
655.11	71.322
655.30	71.408
655.50	71.511
655.69	71.630
655.89	71.749
656.08	71.875
656.28	72.030
656.48	72.204
656.67	72.382
656.87	72.577
657.06	72.774
657.26	72.976
657.45	73.207
657.65	73.457
657.84	73.730
658.04	73.997
658.23	74.286
658.43	74.589
658.62	74.908
658.82	75.223
659.02	75.548
659.21	75.890
659.41	76.222
659.60	76.562
659.80	76.910
659.99	77.284
660.19	77.652
660.38	78.024
660.58	78.384
660.77	78.763
660.97	79.126
661.16	79.497
661.36	79.858
661.55	80.232
661.75	80.596
661.94	80.949
662.14	81.317
662.33	81.684
662.53	82.041
662.72	82.393
662.92	82.734
663.11	83.059
663.31	83.394
663.50	83.728
663.70	84.062
663.89	84.386
664.09	84.684
664.28	84.991
664.48	85.273
664.67	85.570
664.87	85.825
665.06	86.092
665.26	86.339
665.45	86.579
665.65	86.802
665.84	87.029
666.04	87.235
666.23	87.402
666.43	87.547
666.62	87.685
666.82	87.809
667.01	87.925
667.21	88.038
667.40	88.113
667.59	88.196
667.79	88.245
667.98	88.265
668.18	88.278
668.37	88.269
668.57	88.277
668.76	88.251
668.96	88.207
669.15	88.151
669.35	88.102
669.54	88.020
669.73	87.930
669.93	87.824
670.12	87.714
670.32	87.612
670.51	87.482
670.71	87.342
670.90	87.196
671.10	87.038
671.29	86.854
671.48	86.657
671.68	86.444
671.87	86.228
672.07	86.002
672.26	85.801
672.46	85.562
672.65	85.306
672.84	85.039
673.04	84.781
673.23	84.509
673.43	84.216
673.62	83.935
673.82	83.641
674.01	83.311
674.20	82.991
674.40	82.656
674.59	82.330
674.79	82.011
674.98	81.678
675.17	81.341
675.37	81.014
675.56	80.683
675.76	80.344
675.95	79.986
676.14	79.653
676.34	79.286
676.53	78.946
676.73	78.595
676.92	78.243
677.11	77.898
677.31	77.551
677.50	77.223
677.70	76.887
677.89	76.552
678.08	76.250
678.28	75.947
678.47	75.663
678.66	75.385
678.86	75.114
679.05	74.845
679.25	74.594
679.44	74.356
679.63	74.142
679.83	73.922
680.02	73.732
680.21	73.543
680.41	73.366
680.60	73.186
680.79	73.027
680.99	72.886
681.18	72.743
681.38	72.630
681.57	72.536
681.76	72.462
681.96	72.400
682.15	72.341
682.34	72.282
682.54	72.235
682.73	72.213
682.92	72.187
683.12	72.201
683.31	72.223
683.50	72.252
683.70	72.296
683.89	72.342
684.08	72.415
684.28	72.500
684.47	72.596
684.66	72.721
684.86	72.852
685.05	73.001
685.24	73.171
685.44	73.339
685.63	73.511
685.82	73.704
686.02	73.897
686.21	74.130
686.40	74.370
686.60	74.627
686.79	74.890
686.98	75.160
687.18	75.436
687.37	75.716
687.56	75.997
687.75	76.290
687.95	76.598
688.14	76.902
688.33	77.224
688.53	77.553
688.72	77.894
688.91	78.231
689.11	78.563
689.30	78.929
689.49	79.297
689.68	79.660
689.88	80.008
690.07	80.364
690.26	80.703
690.46	81.058
690.65	81.393
690.84	81.735
691.03	82.087
691.23	82.426
691.42	82.764
691.61	83.114
691.80	83.442
692.00	83.773
692.19	84.087
692.38	84.401
692.58	84.717
692.77	85.014
692.96	85.304
693.15	85.598
693.35	85.867
693.54	86.153
693.73	86.435
693.92	86.694
694.12	86.961
694.31	87.201
694.50	87.460
694.69	87.685
694.89	87.901
695.08	88.099
695.27	88.314
695.46	88.505
695.66	88.690
695.85	88.873
696.04	89.046
696.23	89.229
696.43	89.384
696.62	89.506
696.81	89.623
697.00	89.743
697.19	89.851
697.39	89.930
697.58	89.996
697.77	90.032
697.96	90.090
698.16	90.118
698.35	90.170
698.54	90.167
698.73	90.194
698.92	90.175
699.12	90.155
699.31	90.116
699.50	90.070
699.69	90.014
699.89	89.940
700.08	89.859
700.27	89.753
700.46	89.652
700.65	89.537
700.85	89.435
701.04	89.301
701.23	89.147
701.42	88.991
701.61	88.824
701.81	88.649
702.00	88.456
702.19	88.262
