345.22	43.792
345.43	43.792
345.65	43.792
345.86	43.158
346.08	136.932
346.29	-1.087
346.51	44.399
346.72	8.965
346.94	-250.641
347.15	-84.731
347.37	183.392
347.58	218.680
347.80	244.485
348.01	208.251
348.23	139.957
348.44	129.158
348.66	116.184
348.87	116.419
349.09	109.477
349.30	97.509
349.52	90.983
349.73	94.616
349.95	94.289
350.16	96.187
350.38	92.434
350.59	86.132
350.81	84.802
351.02	83.343
351.24	81.935
351.45	81.193
351.67	83.355
351.88	82.069
352.10	78.087
352.31	77.323
352.53	80.562
352.74	82.286
352.96	83.188
353.17	82.311
353.39	83.536
353.60	84.888
353.82	85.577
354.03	85.811
354.25	81.190
354.46	75.960
354.67	73.502
354.89	71.843
355.10	75.886
355.32	74.700
355.53	76.357
355.75	77.718
355.96	78.684
356.18	78.285
356.39	78.615
356.61	82.679
356.82	82.776
357.04	79.216
357.25	79.542
357.46	79.318
357.68	78.893
357.89	77.442
358.11	76.407
358.32	79.643
358.54	77.433
358.75	78.657
358.97	80.857
359.18	83.740
359.40	83.303
359.61	83.296
359.82	84.758
360.04	84.786
360.25	83.200
360.47	79.144
360.68	78.329
360.90	78.249
361.11	76.320
361.32	76.045
361.54	79.652
361.75	79.078
361.97	80.340
362.18	81.737
362.40	82.719
362.61	83.860
362.83	83.378
363.04	84.355
363.25	85.988
363.47	87.140
363.68	84.353
363.90	88.092
364.11	88.553
364.32	88.613
364.54	86.422
364.75	83.556
364.97	87.873
365.18	86.523
365.40	84.675
365.61	84.509
365.82	85.498
366.04	84.825
366.25	84.796
366.47	82.635
366.68	80.683
366.89	82.269
367.11	80.285
367.32	80.776
367.54	78.335
367.75	77.828
367.96	76.486
368.18	77.861
368.39	76.559
368.61	76.860
368.82	77.909
369.03	80.277
369.25	84.255
369.46	84.695
369.68	85.451
369.89	86.693
370.10	87.215
370.32	87.317
370.53	86.705
370.75	82.834
370.96	85.318
371.17	86.604
371.39	84.275
371.60	84.507
371.81	85.138
372.03	87.345
372.24	88.117
372.46	91.751
372.67	92.482
372.88	91.162
373.10	90.702
373.31	89.469
373.52	89.155
373.74	87.413
373.95	86.589
374.17	87.844
374.38	89.814
374.59	90.049
374.81	88.478
375.02	86.569
375.23	89.885
375.45	87.309
375.66	84.870
375.87	85.545
376.09	85.945
376.30	84.616
376.52	86.479
376.73	83.575
376.94	81.708
377.16	82.719
377.37	86.692
377.58	86.616
377.80	88.137
378.01	89.337
378.22	90.685
378.44	91.336
378.65	93.152
378.86	93.029
379.08	93.625
379.29	94.217
379.50	97.472
379.72	97.602
379.93	100.841
380.14	103.887
380.36	105.085
380.57	106.450
380.78	106.603
381.00	107.319
381.21	109.003
381.42	110.105
381.64	110.471
381.85	110.083
382.06	110.343
382.28	110.394
382.49	110.021
382.70	110.659
382.92	110.971
383.13	110.201
383.34	110.751
383.56	111.677
383.77	112.803
383.98	112.338
384.20	113.375
384.41	113.595
384.62	113.886
384.83	114.423
385.05	114.871
385.26	115.830
385.47	116.707
385.69	117.609
385.90	118.446
386.11	119.131
386.33	120.106
386.54	120.945
386.75	121.570
386.97	122.696
