380.78	105.468
381.00	106.398
381.21	108.155
381.42	109.485
381.64	109.955
381.85	109.737
382.06	110.133
382.28	110.161
382.49	109.736
382.70	110.358
382.92	110.673
383.13	109.974
383.34	110.537
383.56	111.509
383.77	112.778
383.98	112.322
384.20	113.421
384.41	113.429
384.62	113.719
384.83	114.349
385.05	114.835
385.26	115.791
385.47	116.604
385.69	117.522
385.90	118.348
386.11	119.063
386.33	120.015
386.54	120.803
386.75	121.468
386.97	122.601
387.18	123.340
387.39	124.207
387.60	124.665
387.82	125.104
388.03	125.508
388.24	126.022
388.46	126.445
388.67	126.527
388.88	126.523
389.09	126.387
389.31	126.142
389.52	125.888
389.73	125.299
389.95	124.814
390.16	124.271
390.37	123.791
390.58	123.310
390.80	122.548
391.01	121.973
391.22	121.386
391.44	120.488
391.65	119.734
391.86	119.001
392.07	118.684
392.29	118.199
392.50	117.657
392.71	117.139
392.92	116.867
393.14	116.495
393.35	116.302
393.56	116.303
393.78	116.331
393.99	116.587
394.20	116.978
394.41	117.301
394.63	117.616
394.84	118.201
395.05	118.908
395.26	119.593
395.48	120.331
395.69	121.001
395.90	121.953
396.11	122.856
396.33	123.712
396.54	124.598
396.75	125.324
396.96	126.098
397.18	126.760
397.39	127.395
397.60	128.053
397.81	128.575
398.03	128.921
398.24	129.216
398.45	129.320
398.66	129.334
398.87	129.303
399.09	129.154
399.30	128.750
399.51	128.171
399.72	127.643
399.94	127.008
400.15	126.324
400.36	125.461
400.57	124.547
400.79	123.635
401.00	122.592
401.21	121.679
401.42	120.711
401.63	119.776
401.85	118.875
402.06	118.097
402.27	117.325
402.48	116.688
402.69	116.125
402.91	115.584
403.12	115.110
403.33	114.862
403.54	114.777
403.76	114.643
403.97	114.729
404.18	114.942
404.39	115.268
404.60	115.709
404.82	116.276
405.03	116.953
405.24	117.636
405.45	118.415
405.66	119.234
405.88	120.093
406.09	121.021
406.30	121.869
406.51	122.620
406.72	123.450
406.94	124.212
407.15	124.912
407.36	125.643
407.57	126.307
407.78	126.812
407.99	127.160
408.21	127.505
408.42	127.732
408.63	127.881
408.84	127.834
409.05	127.719
409.27	127.401
409.48	126.913
409.69	126.362
409.90	125.796
410.11	125.121
410.32	124.391
410.54	123.506
410.75	122.554
410.96	121.585
411.17	120.566
411.38	119.551
411.59	118.548
411.81	117.475
412.02	116.443
412.23	115.457
412.44	114.564
412.65	113.792
412.86	113.099
413.08	112.405
413.29	111.792
413.50	111.353
413.71	111.049
413.92	110.838
414.13	110.743
414.34	110.734
414.56	110.766
414.77	110.957
414.98	111.245
415.19	111.752
415.40	112.357
415.61	113.011
415.82	113.699
416.04	114.498
416.25	115.283
416.46	116.135
416.67	117.059
416.88	117.926
417.09	118.799
417.30	119.606
417.52	120.462
417.73	121.208
417.94	121.894
418.15	122.522
418.36	123.163
418.57	123.623
418.78	123.991
418.99	124.351
419.21	124.577
419.42	124.715
419.63	124.709
419.84	124.572
420.05	124.325
420.26	123.942
420.47	123.404
420.68	122.891
420.89	122.271
421.11	121.487
421.32	120.746
421.53	119.883
421.74	118.998
421.95	118.090
422.16	117.190
422.37	116.281
422.58	115.287
422.79	114.302
423.01	113.414
423.22	112.531
423.43	111.732
423.64	110.975
423.85	110.318
424.06	109.759
424.27	109.255
424.48	108.864
424.69	108.645
424.90	108.513
425.11	108.469
425.33	108.538
425.54	108.705
425.75	108.936
425.96	109.265
426.17	109.721
426.38	110.247
426.59	110.864
426.80	111.538
427.01	112.314
427.22	113.172
427.43	114.116
427.64	115.017
427.85	115.887
428.07	116.813
428.28	117.674
428.49	118.543
428.70	119.399
428.91	120.207
429.12	120.923
429.33	121.631
429.54	122.264
429.75	122.803
429.96	123.328
430.17	123.746
430.38	124.065
430.59	124.207
430.80	124.252
431.01	124.207
431.22	124.095
431.44	123.866
431.65	123.537
431.86	123.065
432.07	122.560
432.28	121.985
432.49	121.301
432.70	120.548
432.91	119.699
433.12	118.793
433.33	117.852
433.54	116.942
433.75	115.990
433.96	115.046
434.17	114.020
434.38	113.055
434.59	112.123
434.80	111.213
435.01	110.456
435.22	109.743
435.43	109.102
435.64	108.506
435.85	107.991
436.06	107.560
436.27	107.256
436.48	107.046
436.69	106.890
436.90	106.875
437.11	106.979
437.33	107.171
437.54	107.469
437.75	107.901
437.96	108.340
438.17	108.862
438.38	109.406
438.59	110.095
438.80	110.798
439.01	111.613
439.22	112.497
439.43	113.245
439.64	114.059
439.85	114.889
440.06	115.698
440.27	116.537
440.48	117.295
440.69	118.023
440.90	118.706
441.11	119.392
441.32	119.981
441.53	120.490
441.74	120.907
441.95	121.290
442.16	121.553
442.37	121.706
442.58	121.804
442.79	121.833
443.00	121.759
443.21	121.598
443.42	121.265
443.62	120.787
443.83	120.402
444.04	119.881
444.25	119.293
444.46	118.610
444.67	117.850
444.88	117.080
445.09	116.230
445.30	115.345
445.51	114.397
445.72	113.421
445.93	112.502
446.14	111.557
446.35	110.575
446.56	109.673
446.77	108.811
446.98	107.948
447.19	107.116
447.40	106.375
447.61	105.640
447.82	105.009
448.03	104.492
448.24	103.996
448.45	103.595
448.66	103.287
448.87	103.064
449.08	102.960
449.29	102.923
449.49	102.988
449.70	103.149
449.91	103.377
450.12	103.723
450.33	104.092
450.54	104.564
450.75	105.124
450.96	105.708
451.17	106.354
451.38	107.033
451.59	107.766
451.80	108.482
452.01	109.260
452.22	110.056
452.43	110.805
452.64	111.549
452.84	112.307
453.05	113.014
453.26	113.730
453.47	114.352
453.68	114.961
453.89	115.511
454.10	115.962
454.31	116.395
454.52	116.716
454.73	117.002
454.94	117.170
455.15	117.247
455.36	117.220
455.56	117.136
455.77	116.960
455.98	116.726
456.19	116.422
456.40	116.049
456.61	115.614
456.82	115.072
457.03	114.477
457.24	113.795
457.45	113.091
457.65	112.276
457.86	111.468
458.07	110.621
458.28	109.692
458.49	108.807
458.70	107.861
458.91	106.945
459.12	106.014
459.33	105.075
459.54	104.189
459.74	103.340
459.95	102.503
460.16	101.759
460.37	101.059
460.58	100.422
460.79	99.821
461.00	99.263
461.21	98.809
461.41	98.426
461.62	98.122
461.83	97.914
462.04	97.798
462.25	97.706
462.46	97.736
462.67	97.867
462.88	98.074
463.08	98.379
463.29	98.710
463.50	99.125
463.71	99.630
463.92	100.169
464.13	100.733
464.34	101.361
464.54	102.038
464.75	102.742
464.96	103.453
465.17	104.182
465.38	104.886
465.59	105.640
465.80	106.364
466.00	107.062
466.21	107.740
466.42	108.380
466.63	109.041
466.84	109.645
467.05	110.187
467.26	110.674
467.46	111.042
467.67	111.407
467.88	111.717
468.09	111.926
468.30	112.091
468.51	112.196
468.71	112.198
468.92	112.133
469.13	111.993
469.34	111.791
469.55	111.494
469.76	111.170
469.96	110.744
470.17	110.260
470.38	109.738
470.59	109.130
470.80	108.474
471.00	107.810
471.21	107.064
471.42	106.312
471.63	105.524
471.84	104.732
472.05	103.899
472.25	103.053
472.46	102.215
472.67	101.341
472.88	100.521
473.09	99.694
473.29	98.870
473.50	98.109
473.71	97.359
473.92	96.655
474.13	95.996
474.33	95.403
474.54	94.862
474.75	94.383
474.96	93.957
475.17	93.599
475.37	93.270
475.58	93.037
475.79	92.879
476.00	92.793
476.21	92.794
476.41	92.855
476.62	92.998
476.83	93.193
477.04	93.499
477.24	93.829
477.45	94.224
477.66	94.671
477.87	95.139
478.08	95.683
478.28	96.235
478.49	96.846
478.70	97.495
478.91	98.138
479.11	98.795
479.32	99.488
479.53	100.162
479.74	100.866
479.94	101.536
480.15	102.170
480.36	102.782
480.57	103.371
480.78	103.957
480.98	104.455
481.19	104.926
481.40	105.340
481.61	105.735
481.81	106.070
482.02	106.342
482.23	106.590
482.44	106.735
482.64	106.855
482.85	106.891
483.06	106.838
483.27	106.763
483.47	106.635
483.68	106.428
483.89	106.159
484.10	105.821
484.30	105.441
484.51	104.986
484.72	104.517
484.92	103.955
485.13	103.376
485.34	102.767
485.55	102.108
485.75	101.424
485.96	100.686
486.17	99.942
486.38	99.189
486.58	98.402
486.79	97.630
487.00	96.836
487.20	96.048
487.41	95.292
487.62	94.546
487.83	93.806
488.03	93.085
488.24	92.403
488.45	91.743
488.65	91.114
488.86	90.543
489.07	90.004
489.28	89.531
489.48	89.093
489.69	88.746
489.90	88.429
490.10	88.185
490.31	88.002
490.52	87.854
490.73	87.780
490.93	87.772
491.14	87.817
491.35	87.933
491.55	88.097
491.76	88.313
491.97	88.576
492.17	88.878
492.38	89.243
492.59	89.652
492.79	90.112
493.00	90.602
493.21	91.126
493.41	91.667
493.62	92.234
493.83	92.827
494.04	93.392
494.24	93.994
494.45	94.594
494.66	95.175
494.86	95.787
495.07	96.356
495.28	96.935
495.48	97.478
495.69	97.999
495.90	98.498
496.10	98.967
496.31	99.386
496.52	99.768
496.72	100.140
496.93	100.457
497.14	100.718
497.34	100.914
497.55	101.091
497.76	101.208
497.96	101.269
498.17	101.273
498.37	101.241
498.58	101.129
498.79	100.963
498.99	100.774
499.20	100.509
499.41	100.200
499.61	99.822
499.82	99.414
500.03	98.947
500.23	98.469
500.44	97.926
500.65	97.359
500.85	96.770
501.06	96.119
501.26	95.459
501.47	94.776
501.68	94.095
501.88	93.373
502.09	92.660
502.30	91.932
502.50	91.205
502.71	90.487
502.91	89.780
503.12	89.084
503.33	88.395
503.53	87.743
503.74	87.100
503.95	86.477
504.15	85.894
504.36	85.339
504.56	84.812
504.77	84.345
504.98	83.899
505.18	83.515
505.39	83.171
505.59	82.872
505.80	82.625
506.01	82.436
506.21	82.299
506.42	82.211
506.62	82.169
506.83	82.175
507.04	82.242
507.24	82.350
507.45	82.518
507.65	82.728
507.86	82.966
508.07	83.258
508.27	83.599
508.48	83.961
508.68	84.379
508.89	84.813
509.10	85.267
509.30	85.751
509.51	86.244
509.71	86.752
509.92	87.276
510.12	87.805
510.33	88.335
510.54	88.862
510.74	89.394
510.95	89.914
511.15	90.424
511.36	90.933
511.56	91.426
511.77	91.883
511.98	92.328
512.18	92.757
512.39	93.155
512.59	93.517
512.80	93.849
513.00	94.141
513.21	94.392
513.42	94.614
513.62	94.790
513.83	94.930
514.03	95.017
514.24	95.059
514.44	95.052
514.65	95.013
514.85	94.931
515.06	94.806
515.26	94.632
515.47	94.425
515.68	94.158
515.88	93.856
516.09	93.512
516.29	93.134
516.50	92.715
516.70	92.257
516.91	91.770
517.11	91.256
517.32	90.720
517.52	90.159
517.73	89.591
517.93	88.994
518.14	88.381
518.34	87.766
518.55	87.141
518.76	86.516
518.96	85.868
519.17	85.221
519.37	84.572
519.58	83.948
519.78	83.320
519.99	82.700
520.19	82.099
520.40	81.540
520.60	80.987
520.81	80.457
521.01	79.946
521.22	79.486
521.42	79.052
521.63	78.646
521.83	78.277
522.04	77.936
522.24	77.654
522.45	77.409
522.65	77.209
522.86	77.054
523.06	76.936
523.27	76.873
523.47	76.849
523.68	76.868
523.88	76.921
524.09	77.021
524.29	77.172
524.50	77.355
524.70	77.569
524.91	77.820
525.11	78.117
525.32	78.455
525.52	78.809
525.72	79.208
525.93	79.625
526.13	80.071
526.34	80.522
526.54	81.009
526.75	81.485
526.95	81.984
527.16	82.479
527.36	82.990
527.57	83.497
527.77	84.000
527.98	84.516
528.18	85.024
528.39	85.515
528.59	86.003
528.79	86.470
529.00	86.929
529.20	87.359
529.41	87.793
529.61	88.196
529.82	88.558
530.02	88.887
530.23	89.200
530.43	89.464
530.64	89.713
530.84	89.908
531.04	90.070
531.25	90.220
531.45	90.336
531.66	90.410
531.86	90.441
532.07	90.429
532.27	90.377
532.47	90.294
532.68	90.192
532.88	90.049
533.09	89.868
533.29	89.634
533.50	89.379
533.70	89.050
533.90	88.715
534.11	88.366
534.31	87.983
534.52	87.561
534.72	87.145
534.93	86.696
535.13	86.211
535.33	85.731
535.54	85.203
535.74	84.673
535.95	84.117
536.15	83.583
536.35	83.033
536.56	82.478
536.76	81.902
536.97	81.339
537.17	80.766
537.37	80.205
537.58	79.674
537.78	79.145
537.99	78.637
538.19	78.125
538.39	77.625
538.60	77.152
538.80	76.719
539.01	76.284
539.21	75.885
539.41	75.528
539.62	75.187
539.82	74.884
540.03	74.602
540.23	74.374
540.43	74.161
540.64	74.004
540.84	73.872
541.04	73.791
541.25	73.752
541.45	73.745
541.66	73.770
541.86	73.831
542.06	73.933
542.27	74.070
542.47	74.257
542.67	74.461
542.88	74.704
543.08	74.975
543.28	75.286
543.49	75.616
543.69	75.972
543.90	76.362
544.10	76.760
544.30	77.207
544.51	77.651
544.71	78.135
544.91	78.607
545.12	79.103
545.32	79.612
545.52	80.099
545.73	80.615
545.93	81.129
546.13	81.619
546.34	82.103
546.54	82.588
546.74	83.058
546.95	83.542
547.15	84.010
547.35	84.444
547.56	84.887
547.76	85.319
547.96	85.721
548.17	86.114
548.37	86.493
548.57	86.814
548.78	87.121
548.98	87.393
549.18	87.633
549.39	87.845
549.59	88.025
549.79	88.201
550.00	88.331
550.20	88.457
550.40	88.528
550.61	88.580
550.81	88.593
551.01	88.574
551.22	88.523
551.42	88.432
551.62	88.318
551.82	88.152
552.03	87.971
552.23	87.760
552.43	87.513
552.64	87.237
552.84	86.937
553.04	86.609
553.25	86.257
553.45	85.875
553.65	85.477
553.85	85.077
554.06	84.646
554.26	84.189
554.46	83.702
554.67	83.224
554.87	82.724
555.07	82.232
555.27	81.720
555.48	81.200
555.68	80.693
555.88	80.175
556.09	79.664
556.29	79.133
556.49	78.625
556.69	78.105
556.90	77.601
557.10	77.129
557.30	76.677
557.50	76.217
557.71	75.798
557.91	75.392
558.11	74.986
558.31	74.614
558.52	74.271
558.72	73.957
558.92	73.667
559.13	73.408
559.33	73.172
559.53	72.962
559.73	72.795
559.94	72.646
560.14	72.530
560.34	72.442
560.54	72.392
560.75	72.381
560.95	72.395
561.15	72.457
561.35	72.530
561.55	72.625
561.76	72.767
561.96	72.919
562.16	73.122
562.36	73.364
562.57	73.613
562.77	73.893
562.97	74.202
563.17	74.525
563.38	74.864
563.58	75.233
563.78	75.624
563.98	76.024
564.18	76.436
564.39	76.873
564.59	77.315
564.79	77.780
564.99	78.235
565.20	78.698
565.40	79.149
565.60	79.606
565.80	80.087
566.00	80.547
566.21	81.015
566.41	81.453
566.61	81.894
566.81	82.339
567.01	82.765
567.22	83.182
567.42	83.588
567.62	83.967
567.82	84.331
568.02	84.678
568.23	85.006
568.43	85.317
568.63	85.613
568.83	85.871
569.03	86.096
569.24	86.307
569.44	86.501
569.64	86.673
569.84	86.828
570.04	86.926
570.24	87.017
570.45	87.078
570.65	87.122
570.85	87.127
571.05	87.092
571.25	87.032
571.45	86.935
571.66	86.833
571.86	86.709
572.06	86.540
572.26	86.357
572.46	86.153
572.66	85.933
572.87	85.666
573.07	85.399
573.27	85.104
573.47	84.792
573.67	84.451
573.87	84.084
574.08	83.695
574.28	83.314
574.48	82.908
574.68	82.483
574.88	82.049
575.08	81.587
575.28	81.131
575.49	80.677
575.69	80.218
575.89	79.732
576.09	79.265
576.29	78.783
576.49	78.300
576.69	77.817
576.90	77.340
577.10	76.875
577.30	76.414
577.50	75.970
577.70	75.523
577.90	75.095
578.10	74.700
578.30	74.312
578.51	73.933
578.71	73.583
578.91	73.248
579.11	72.923
579.31	72.630
579.51	72.354
579.71	72.107
579.91	71.873
580.12	71.680
580.32	71.509
580.52	71.376
580.72	71.253
580.92	71.158
581.12	71.077
581.32	71.038
581.52	71.040
581.72	71.051
581.92	71.094
582.13	71.176
582.33	71.256
582.53	71.377
582.73	71.516
582.93	71.684
583.13	71.881
583.33	72.112
583.53	72.360
583.73	72.635
583.93	72.929
584.13	73.250
584.34	73.597
584.54	73.930
584.74	74.276
584.94	74.661
585.14	75.056
585.34	75.464
585.54	75.850
585.74	76.250
585.94	76.677
586.14	77.121
586.34	77.545
586.54	77.996
586.74	78.444
586.94	78.901
587.15	79.361
587.35	79.805
587.55	80.241
587.75	80.676
587.95	81.090
588.15	81.492
588.35	81.882
588.55	82.271
588.75	82.662
588.95	83.038
589.15	83.391
589.35	83.735
589.55	84.056
589.75	84.395
589.95	84.693
590.15	84.967
590.35	85.213
590.55	85.453
590.75	85.659
590.95	85.841
591.15	86.001
591.35	86.127
591.56	86.236
591.76	86.322
591.96	86.385
592.16	86.437
592.36	86.462
592.56	86.470
592.76	86.439
592.96	86.397
593.16	86.314
593.36	86.214
593.56	86.098
593.76	85.973
593.96	85.798
594.16	85.623
594.36	85.425
594.56	85.204
594.76	84.960
594.96	84.708
595.16	84.418
595.36	84.121
595.56	83.798
595.76	83.452
595.96	83.084
596.16	82.720
596.36	82.336
596.56	81.951
596.76	81.536
596.96	81.117
597.16	80.696
597.36	80.278
597.56	79.846
597.76	79.399
597.96	78.950
598.16	78.507
598.36	78.058
598.56	77.602
598.76	77.156
598.96	76.725
599.16	76.287
599.36	75.886
599.56	75.479
599.76	75.076
599.96	74.692
600.15	74.320
600.35	73.961
600.55	73.618
600.75	73.273
600.95	72.961
601.15	72.652
601.35	72.350
601.55	72.075
601.75	71.832
601.95	71.603
602.15	71.401
602.35	71.199
602.55	71.033
602.75	70.893
602.95	70.764
603.15	70.644
603.35	70.567
603.55	70.499
603.75	70.447
603.95	70.432
604.15	70.440
604.35	70.480
604.54	70.532
604.74	70.624
604.94	70.729
605.14	70.846
605.34	70.995
605.54	71.177
605.74	71.380
605.94	71.593
606.14	71.832
606.34	72.083
606.54	72.367
606.74	72.667
606.94	72.975
607.14	73.310
607.33	73.669
607.53	74.027
607.73	74.391
607.93	74.763
608.13	75.147
608.33	75.544
608.53	75.931
608.73	76.340
608.93	76.728
609.13	77.135
609.33	77.552
609.52	77.969
609.72	78.380
609.92	78.782
610.12	79.191
610.32	79.593
610.52	80.008
610.72	80.397
610.92	80.780
611.12	81.162
611.31	81.535
611.51	81.896
611.71	82.246
611.91	82.600
612.11	82.955
612.31	83.292
612.51	83.604
612.71	83.919
612.91	84.199
613.10	84.481
613.30	84.768
613.50	85.022
613.70	85.253
613.90	85.459
614.10	85.645
614.30	85.799
614.50	85.947
614.69	86.050
614.89	86.157
615.09	86.239
615.29	86.307
615.49	86.350
615.69	86.368
615.89	86.375
616.08	86.360
616.28	86.314
616.48	86.249
616.68	86.158
616.88	86.050
617.08	85.923
617.27	85.789
617.47	85.618
617.67	85.430
617.87	85.220
618.07	85.007
618.27	84.780
618.47	84.546
618.66	84.288
618.86	84.027
619.06	83.733
619.26	83.439
619.46	83.124
619.66	82.788
619.85	82.443
620.05	82.087
620.25	81.703
620.45	81.326
620.65	80.934
620.84	80.564
621.04	80.176
621.24	79.802
621.44	79.393
621.64	78.968
621.84	78.566
622.03	78.158
622.23	77.753
622.43	77.348
622.63	76.948
622.83	76.548
623.02	76.154
623.22	75.774
623.42	75.377
623.62	75.002
623.82	74.646
624.01	74.287
624.21	73.937
624.41	73.610
624.61	73.294
624.81	73.001
625.00	72.695
625.20	72.409
625.40	72.131
625.60	71.879
625.79	71.653
625.99	71.448
626.19	71.249
626.39	71.070
626.59	70.904
626.78	70.770
626.98	70.648
627.18	70.539
627.38	70.457
627.57	70.417
627.77	70.378
627.97	70.357
628.17	70.371
628.37	70.397
628.56	70.457
628.76	70.525
628.96	70.608
629.16	70.712
629.35	70.861
629.55	71.016
629.75	71.192
629.95	71.389
630.14	71.588
630.34	71.819
630.54	72.060
630.74	72.314
630.93	72.579
631.13	72.860
631.33	73.149
631.53	73.433
631.72	73.730
631.92	74.055
632.12	74.395
632.31	74.730
632.51	75.097
632.71	75.461
632.91	75.822
633.10	76.198
633.30	76.593
633.50	76.958
633.70	77.352
633.89	77.736
634.09	78.128
634.29	78.521
634.48	78.911
634.68	79.311
634.88	79.709
635.08	80.109
635.27	80.514
635.47	80.912
635.67	81.315
635.86	81.711
636.06	82.093
636.26	82.448
636.46	82.808
636.65	83.148
636.85	83.495
637.05	83.832
637.24	84.139
637.44	84.442
637.64	84.739
637.83	85.027
638.03	85.311
638.23	85.553
638.43	85.793
638.62	86.011
638.82	86.197
639.02	86.382
639.21	86.540
639.41	86.672
639.61	86.812
639.80	86.930
640.00	87.027
640.20	87.127
640.39	87.223
640.59	87.287
640.79	87.339
640.98	87.357
641.18	87.368
641.38	87.373
641.57	87.337
641.77	87.287
641.97	87.206
642.16	87.113
642.36	87.018
642.56	86.903
642.75	86.786
642.95	86.642
643.15	86.487
643.34	86.330
643.54	86.154
643.74	85.941
643.93	85.723
644.13	85.470
644.33	85.195
644.52	84.916
644.72	84.639
644.91	84.341
645.11	84.023
645.31	83.704
645.50	83.385
645.70	83.066
645.90	82.742
646.09	82.398
646.29	82.043
646.48	81.679
646.68	81.304
646.88	80.929
647.07	80.559
647.27	80.177
647.47	79.786
647.66	79.405
647.86	79.020
648.05	78.643
648.25	78.275
648.45	77.905
648.64	77.523
648.84	77.158
649.04	76.783
649.23	76.416
649.43	76.062
649.62	75.703
649.82	75.343
650.02	74.997
650.21	74.667
650.41	74.363
650.60	74.067
650.80	73.802
651.00	73.514
651.19	73.254
651.39	73.003
651.58	72.761
651.78	72.542
651.97	72.353
652.17	72.163
652.37	71.984
652.56	71.841
652.76	71.707
652.95	71.584
653.15	71.505
653.35	71.427
653.54	71.359
653.74	71.298
653.93	71.267
654.13	71.254
654.32	71.242
654.52	71.234
654.72	71.260
654.91	71.294
655.11	71.356
655.30	71.441
655.50	71.543
655.69	71.663
655.89	71.782
656.08	71.910
656.28	72.066
656.48	72.242
656.67	72.422
656.87	72.620
657.06	72.818
657.26	73.025
657.45	73.260
657.65	73.513
657.84	73.789
658.04	74.059
658.23	74.352
658.43	74.667
658.62	74.993
658.82	75.314
659.02	75.644
659.21	75.997
659.41	76.339
659.60	76.688
659.80	77.046
659.99	77.431
660.19	77.809
660.38	78.192
660.58	78.562
660.77	78.948
660.97	79.320
661.16	79.702
661.36	80.072
661.55	80.458
661.75	80.836
661.94	81.201
662.14	81.582
662.33	81.963
662.53	82.327
662.72	82.691
662.92	83.045
663.11	83.384
663.31	83.728
663.50	84.072
663.70	84.419
663.89	84.750
664.09	85.058
664.28	85.377
664.48	85.671
664.67	85.979
664.87	86.247
665.06	86.525
665.26	86.783
665.45	87.037
665.65	87.270
665.84	87.505
666.04	87.720
666.23	87.897
666.43	88.052
666.62	88.204
666.82	88.340
667.01	88.467
667.21	88.586
667.40	88.674
667.59	88.764
667.79	88.818
667.98	88.845
668.18	88.863
668.37	88.855
668.57	88.865
668.76	88.843
668.96	88.801
669.15	88.748
669.35	88.703
669.54	88.620
669.73	88.533
669.93	88.424
670.12	88.316
670.32	88.215
670.51	88.082
670.71	87.939
670.90	87.793
671.10	87.630
671.29	87.445
671.48	87.244
671.68	87.024
671.87	86.805
672.07	86.575
672.26	86.367
672.46	86.124
672.65	85.861
672.84	85.585
673.04	85.321
673.23	85.041
673.43	84.740
673.62	84.454
673.82	84.153
674.01	83.819
674.20	83.494
674.40	83.150
674.59	82.818
674.79	82.488
674.98	82.138
675.17	81.792
675.37	81.454
675.56	81.114
675.76	80.768
675.95	80.403
676.14	80.061
676.34	79.684
676.53	79.335
676.73	78.977
676.92	78.618
677.11	78.265
677.31	77.910
677.50	77.572
677.70	77.225
677.89	76.877
678.08	76.563
678.28	76.249
678.47	75.950
678.66	75.657
678.86	75.373
679.05	75.094
679.25	74.831
679.44	74.581
679.63	74.354
679.83	74.123
680.02	73.920
680.21	73.724
680.41	73.538
680.60	73.348
680.79	73.178
680.99	73.026
681.18	72.870
681.38	72.743
681.57	72.637
681.76	72.554
681.96	72.484
682.15	72.415
682.34	72.350
682.54	72.298
682.73	72.274
682.92	72.248
683.12	72.258
683.31	72.276
683.50	72.303
683.70	72.344
683.89	72.386
684.08	72.457
684.28	72.539
684.47	72.636
684.66	72.759
684.86	72.893
685.05	73.045
685.24	73.218
685.44	73.390
685.63	73.570
685.82	73.766
686.02	73.962
686.21	74.203
686.40	74.447
686.60	74.711
686.79	74.978
686.98	75.258
687.18	75.542
687.37	75.828
687.56	76.114
687.75	76.413
687.95	76.726
688.14	77.036
688.33	77.366
688.53	77.700
688.72	78.050
688.91	78.395
689.11	78.733
689.30	79.107
689.49	79.485
689.68	79.853
689.88	80.210
690.07	80.574
690.26	80.923
690.46	81.289
690.65	81.632
690.84	81.985
691.03	82.343
691.23	82.697
691.42	83.053
691.61	83.413
691.80	83.754
692.00	84.099
692.19	84.427
692.38	84.753
692.58	85.081
692.77	85.390
692.96	85.693
693.15	86.002
693.35	86.284
693.54	86.579
693.73	86.872
693.92	87.143
694.12	87.424
694.31	87.673
694.50	87.937
694.69	88.173
694.89	88.398
695.08	88.604
695.27	88.825
695.46	89.017
695.66	89.213
695.85	89.404
696.04	89.584
696.23	89.773
696.43	89.938
696.62	90.070
696.81	90.195
697.00	90.325
697.19	90.439
697.39	90.524
697.58	90.594
697.77	90.640
697.96	90.702
698.16	90.736
698.35	90.787
698.54	90.792
698.73	90.821
698.92	90.806
699.12	90.794
699.31	90.752
699.50	90.709
699.69	90.657
699.89	90.584
700.08	90.507
700.27	90.402
700.46	90.299
700.65	90.181
700.85	90.076
701.04	89.936
701.23	89.780
701.42	89.617
701.61	89.447
701.81	89.265
702.00	89.065
702.19	88.865
