345.22	45.209
345.43	45.209
345.65	45.209
345.86	39.900
346.08	131.042
346.29	-7.271
346.51	34.399
346.72	34.217
346.94	-192.436
347.15	-91.254
347.37	187.296
347.58	220.409
347.80	251.305
348.01	211.160
348.23	142.358
348.44	132.816
348.66	117.515
348.87	119.177
349.09	112.396
349.30	100.709
349.52	93.567
349.73	97.016
349.95	95.794
350.16	97.283
350.38	93.081
350.59	87.301
350.81	86.313
351.02	84.908
351.24	83.279
351.45	81.829
351.67	83.869
351.88	82.459
352.10	78.758
352.31	77.530
352.53	81.583
352.74	82.874
352.96	84.069
353.17	84.042
353.39	85.477
353.60	87.614
353.82	88.575
354.03	88.408
354.25	83.771
354.46	79.465
354.67	76.559
354.89	74.944
355.10	78.783
355.32	76.829
355.53	77.835
355.75	79.660
355.96	81.025
356.18	80.799
356.39	81.181
356.61	85.288
356.82	85.460
357.04	81.571
357.25	81.948
357.46	81.332
357.68	80.503
357.89	78.554
358.11	77.012
358.32	79.574
358.54	78.083
358.75	79.633
358.97	81.514
359.18	84.579
359.40	83.899
359.61	84.227
359.82	85.891
360.04	86.090
360.25	84.283
360.47	80.344
360.68	79.681
360.90	79.954
361.11	77.955
361.32	77.684
361.54	80.785
361.75	80.357
361.97	81.717
362.18	83.103
362.40	84.593
362.61	85.545
362.83	86.271
363.04	87.405
363.25	88.797
363.47	90.307
363.68	87.631
363.90	91.684
364.11	91.614
364.32	92.024
364.54	89.931
364.75	87.226
364.97	91.483
365.18	90.110
365.40	87.797
365.61	87.691
365.82	88.698
366.04	88.345
366.25	88.128
366.47	85.842
366.68	83.972
366.89	84.711
367.11	82.970
367.32	82.965
367.54	80.337
367.75	79.670
367.96	78.643
368.18	79.919
368.39	78.845
368.61	79.351
368.82	80.436
369.03	82.993
369.25	86.771
369.46	87.286
369.68	88.186
369.89	89.469
370.10	89.887
370.32	90.035
370.53	89.248
370.75	85.450
370.96	87.735
371.17	88.833
371.39	86.459
371.60	86.501
371.81	87.104
372.03	89.145
372.24	89.747
372.46	92.431
372.67	93.207
372.88	91.888
373.10	91.304
373.31	89.762
373.52	89.581
373.74	87.921
373.95	86.660
374.17	87.931
374.38	89.998
374.59	90.201
374.81	88.630
375.02	87.036
375.23	90.280
375.45	87.828
375.66	85.539
