345.22	37.174
345.43	37.174
345.65	37.174
345.86	50.533
346.08	140.587
346.29	5.954
346.51	34.369
346.72	59.394
346.94	-226.410
347.15	-62.258
347.37	143.433
347.58	177.190
347.80	207.258
348.01	179.357
348.23	125.808
348.44	116.290
348.66	106.930
348.87	108.675
349.09	103.774
349.30	92.360
349.52	86.350
349.73	89.753
349.95	89.553
350.16	90.956
350.38	87.837
350.59	81.871
350.81	81.033
351.02	80.044
351.24	79.234
351.45	78.293
351.67	80.710
351.88	79.528
352.10	75.756
352.31	74.638
352.53	78.234
352.74	79.849
352.96	80.884
353.17	79.822
353.39	80.807
353.60	83.038
353.82	84.379
354.03	84.703
354.25	79.938
354.46	75.398
354.67	72.536
354.89	70.856
355.10	74.562
355.32	73.295
355.53	73.881
355.75	75.757
355.96	77.063
356.18	76.353
356.39	75.900
356.61	80.107
356.82	79.970
357.04	76.554
357.25	76.421
357.46	75.889
357.68	75.350
357.89	73.602
358.11	71.709
358.32	74.554
358.54	72.663
358.75	73.846
358.97	75.766
359.18	78.944
359.40	78.438
359.61	78.798
359.82	79.958
360.04	80.249
360.25	78.340
360.47	74.241
360.68	73.871
360.90	74.960
361.11	72.835
361.32	72.817
361.54	75.961
361.75	75.970
361.97	77.021
362.18	78.141
362.40	79.590
362.61	80.765
362.83	80.245
363.04	82.030
363.25	83.722
363.47	84.601
363.68	81.979
363.90	85.969
364.11	85.946
364.32	86.121
364.54	84.145
364.75	81.250
364.97	84.842
365.18	83.710
365.40	81.699
365.61	81.214
365.82	81.873
366.04	80.984
366.25	80.727
366.47	79.053
366.68	77.784
366.89	78.700
367.11	76.899
367.32	77.331
367.54	74.436
367.75	73.775
367.96	72.997
368.18	74.025
368.39	72.830
368.61	72.962
368.82	74.358
369.03	76.688
369.25	80.369
369.46	81.055
369.68	81.495
369.89	82.099
370.10	83.058
370.32	83.086
370.53	82.510
370.75	78.658
370.96	80.700
371.17	81.376
371.39	79.095
371.60	79.447
371.81	79.972
372.03	82.092
372.24	83.040
372.46	86.001
372.67	86.717
372.88	85.453
373.10	85.233
373.31	83.701
373.52	83.384
373.74	82.030
373.95	81.050
374.17	82.390
374.38	84.644
374.59	84.853
374.81	83.321
375.02	81.913
375.23	85.306
375.45	83.107
375.66	81.083
375.87	82.473
376.09	83.003
376.30	81.783
376.52	83.677
376.73	81.021
376.94	79.529
377.16	80.484
377.37	84.395
377.58	84.520
377.80	85.884
378.01	87.035
378.22	88.537
378.44	89.396
378.65	91.042
378.86	90.748
379.08	91.553
379.29	92.486
379.50	95.442
379.72	95.653
379.93	98.906
380.14	102.064
380.36	102.747
380.57	104.180
380.78	104.658
381.00	105.415
381.21	107.244
381.42	108.395
381.64	108.948
381.85	108.589
382.06	108.917
382.28	109.018
382.49	108.883
382.70	109.406
382.92	109.853
383.13	109.342
383.34	110.016
383.56	110.899
383.77	112.149
383.98	111.866
384.20	112.998
384.41	113.177
384.62	113.485
384.83	114.157
385.05	114.633
385.26	115.577
385.47	116.443
385.69	117.338
385.90	118.205
386.11	118.972
386.33	119.998
386.54	120.796
386.75	121.467
386.97	122.561
387.18	123.300
387.39	124.161
387.60	124.581
387.82	125.032
388.03	125.397
388.24	125.877
388.46	126.251
388.67	126.341
388.88	126.276
389.09	126.138
389.31	125.875
389.52	125.587
389.73	124.986
389.95	124.489
390.16	123.916
390.37	123.415
390.58	122.887
390.80	122.111
391.01	121.552
391.22	120.994
391.44	120.094
391.65	119.351
391.86	118.621
392.07	118.321
392.29	117.849
392.50	117.350
392.71	116.866
392.92	116.596
393.14	116.239
393.35	116.095
393.56	116.116
393.78	116.194
393.99	116.484
394.20	116.908
394.41	117.235
394.63	117.590
394.84	118.202
395.05	118.941
395.26	119.618
395.48	120.350
395.69	121.036
395.90	122.000
396.11	122.888
396.33	123.723
396.54	124.588
396.75	125.298
396.96	126.047
397.18	126.692
397.39	127.310
397.60	127.946
397.81	128.425
398.03	128.739
398.24	128.986
398.45	129.057
398.66	129.056
398.87	129.013
399.09	128.845
399.30	128.425
399.51	127.811
399.72	127.287
399.94	126.647
400.15	125.933
400.36	125.071
400.57	124.174
400.79	123.273
401.00	122.251
401.21	121.328
401.42	120.389
401.63	119.440
401.85	118.562
402.06	117.784
402.27	117.040
402.48	116.421
402.69	115.876
402.91	115.365
403.12	114.908
403.33	114.679
403.54	114.604
403.76	114.490
403.97	114.613
404.18	114.836
404.39	115.179
404.60	115.641
404.82	116.214
405.03	116.899
405.24	117.597
405.45	118.364
405.66	119.210
405.88	120.063
406.09	121.024
406.30	121.860
406.51	122.610
406.72	123.426
406.94	124.177
407.15	124.867
407.36	125.588
407.57	126.235
407.78	126.715
407.99	127.042
408.21	127.376
408.42	127.584
408.63	127.720
408.84	127.643
409.05	127.507
409.27	127.158
409.48	126.642
409.69	126.070
409.90	125.492
410.11	124.799
410.32	124.047
410.54	123.150
410.75	122.197
