345.22	43.599
345.43	43.599
345.65	43.599
345.86	41.583
346.08	150.246
346.29	1.111
346.51	49.129
346.72	24.697
346.94	-225.769
347.15	-94.086
347.37	199.749
347.58	232.304
347.80	260.804
348.01	221.418
348.23	145.937
348.44	135.292
348.66	121.870
348.87	121.575
349.09	114.302
349.30	100.843
349.52	93.327
349.73	97.372
349.95	96.678
350.16	98.588
350.38	94.993
350.59	88.844
350.81	87.409
351.02	85.725
351.24	83.955
351.45	82.771
351.67	85.023
351.88	83.137
352.10	79.699
352.31	79.040
352.53	82.849
352.74	85.197
352.96	86.106
353.17	85.566
353.39	86.843
353.60	88.522
353.82	89.986
354.03	90.007
354.25	84.616
354.46	80.017
354.67	76.662
354.89	75.142
355.10	78.720
355.32	77.792
355.53	79.027
355.75	81.402
355.96	82.620
356.18	81.732
356.39	81.930
356.61	85.875
356.82	85.490
357.04	80.985
357.25	80.891
357.46	80.121
357.68	79.243
357.89	77.965
358.11	76.542
358.32	79.982
358.54	78.137
358.75	79.983
358.97	81.770
359.18	84.465
359.40	83.717
359.61	83.995
359.82	85.351
360.04	85.397
360.25	83.057
360.47	79.111
360.68	78.467
360.90	78.421
361.11	76.217
361.32	76.188
361.54	80.271
361.75	79.995
361.97	81.239
362.18	82.980
362.40	83.937
362.61	85.282
362.83	84.470
363.04	85.624
363.25	86.780
363.47	87.833
363.68	85.456
363.90	89.843
364.11	90.455
364.32	90.669
364.54	88.885
364.75	86.176
364.97	89.898
365.18	88.757
365.40	87.144
365.61	87.675
365.82	88.450
366.04	87.154
366.25	86.996
366.47	85.401
366.68	83.176
366.89	84.458
367.11	82.321
367.32	82.944
367.54	80.754
367.75	80.476
367.96	79.506
368.18	81.231
368.39	79.519
368.61	79.523
368.82	80.611
369.03	82.935
369.25	86.716
369.46	87.369
369.68	87.889
369.89	88.679
370.10	89.152
370.32	89.157
370.53	88.771
370.75	85.087
370.96	87.100
371.17	88.045
371.39	85.349
371.60	85.592
371.81	86.316
372.03	88.249
372.24	88.833
372.46	91.987
372.67	92.509
372.88	91.059
373.10	90.998
373.31	89.411
373.52	89.550
373.74	87.911
373.95	87.140
374.17	88.480
374.38	90.590
374.59	90.680
374.81	89.356
375.02	87.896
375.23	91.241
375.45	88.577
375.66	86.333
375.87	87.990
376.09	88.551
376.30	87.274
376.52	88.766
376.73	85.566
376.94	83.875
377.16	85.074
377.37	89.302
377.58	88.798
377.80	90.125
378.01	90.949
378.22	92.364
378.44	93.132
378.65	94.826
378.86	94.971
379.08	95.429
379.29	95.501
379.50	98.179
379.72	98.089
379.93	101.413
380.14	104.567
380.36	105.241
380.57	106.684
380.78	106.861
381.00	107.736
381.21	109.601
381.42	110.658
381.64	110.850
381.85	110.455
382.06	110.893
382.28	110.817
382.49	110.438
382.70	110.939
382.92	111.052
383.13	110.385
383.34	110.895
383.56	111.762
383.77	113.001
383.98	112.630
384.20	113.635
384.41	113.779
384.62	114.010
384.83	114.596
385.05	114.996
385.26	115.898
385.47	116.699
385.69	117.590
385.90	118.378
