345.22	48.857
345.43	48.857
345.65	48.857
345.86	52.900
346.08	131.477
346.29	2.041
346.51	21.937
346.72	46.540
346.94	-142.308
347.15	-72.706
347.37	147.124
347.58	173.475
347.80	198.779
348.01	170.438
348.23	122.258
348.44	114.072
348.66	104.083
348.87	106.396
349.09	101.674
349.30	92.245
349.52	85.787
349.73	89.290
349.95	89.574
350.16	90.791
350.38	87.636
350.59	81.807
350.81	80.428
351.02	78.387
351.24	77.391
351.45	76.453
351.67	78.670
351.88	77.813
352.10	74.548
352.31	73.414
352.53	76.356
352.74	77.215
352.96	78.149
353.17	77.915
353.39	78.559
353.60	80.410
353.82	81.224
354.03	81.727
354.25	77.673
354.46	72.435
354.67	69.835
354.89	68.041
355.10	71.638
355.32	70.786
355.53	72.251
355.75	74.340
355.96	75.557
356.18	75.432
356.39	75.841
356.61	79.547
356.82	79.181
357.04	75.811
357.25	76.261
357.46	75.718
357.68	74.752
357.89	73.500
358.11	71.914
358.32	74.565
358.54	72.404
358.75	73.439
358.97	75.522
359.18	78.904
359.40	78.499
359.61	78.815
359.82	80.009
360.04	80.094
360.25	78.193
360.47	74.708
360.68	74.130
360.90	74.152
361.11	72.180
361.32	72.496
361.54	75.633
361.75	75.311
361.97	76.195
362.18	77.314
362.40	78.613
362.61	79.545
362.83	79.241
363.04	80.604
363.25	82.526
363.47	83.484
363.68	80.765
363.90	84.805
364.11	84.974
364.32	85.026
364.54	83.189
364.75	80.538
364.97	83.951
365.18	82.725
365.40	80.725
365.61	80.463
365.82	81.077
366.04	80.464
366.25	80.127
366.47	78.477
366.68	77.106
366.89	77.761
367.11	76.162
367.32	76.267
367.54	73.885
367.75	72.993
367.96	72.265
368.18	73.121
368.39	71.971
368.61	72.186
368.82	73.406
369.03	76.109
369.25	79.722
369.46	80.272
369.68	81.004
369.89	82.177
370.10	83.022
370.32	82.789
370.53	82.302
370.75	78.706
370.96	80.746
371.17	81.313
371.39	79.198
371.60	79.265
371.81	80.278
372.03	82.321
372.24	83.185
372.46	86.159
372.67	87.462
372.88	86.240
373.10	85.761
373.31	84.001
373.52	83.289
373.74	81.709
373.95	81.147
374.17	82.093
374.38	84.206
374.59	84.579
374.81	83.288
375.02	81.853
375.23	85.173
375.45	83.215
375.66	81.221
375.87	82.585
376.09	83.192
376.30	81.804
376.52	83.641
376.73	80.612
376.94	79.144
377.16	79.774
377.37	83.300
377.58	83.563
377.80	85.185
378.01	86.297
378.22	87.973
378.44	88.542
378.65	90.621
378.86	90.626
379.08	91.421
379.29	92.007
379.50	94.858
379.72	95.171
379.93	98.223
380.14	101.334
380.36	102.425
380.57	103.894
380.78	104.311
381.00	105.177
381.21	107.190
381.42	108.219
381.64	108.697
381.85	108.593
382.06	108.899
382.28	109.053
382.49	108.868
382.70	109.436
382.92	109.819
383.13	109.192
383.34	109.784
383.56	110.727
383.77	112.086
383.98	111.862
384.20	112.969
384.41	113.262
384.62	113.594
384.83	114.168
385.05	114.660
385.26	115.572
385.47	116.457
385.69	117.373
385.90	118.239
386.11	118.987
386.33	119.929
386.54	120.757
386.75	121.378
386.97	122.447
387.18	123.176
387.39	123.996
387.60	124.447
387.82	124.888
388.03	125.250
388.24	125.747
388.46	126.096
388.67	126.162
388.88	126.052
389.09	125.897
389.31	125.638
389.52	125.341
389.73	124.791
389.95	124.252
390.16	123.669
390.37	123.186
390.58	122.662
390.80	121.878
391.01	121.306
391.22	120.755
391.44	119.884
391.65	119.141
391.86	118.450
392.07	118.145
392.29	117.680
392.50	117.199
392.71	116.716
392.92	116.484
393.14	116.178
393.35	116.066
393.56	116.117
393.78	116.210
393.99	116.525
394.20	116.965
394.41	117.345
394.63	117.720
394.84	118.347
395.05	119.108
395.26	119.813
395.48	120.563
395.69	121.258
395.90	122.224
396.11	123.113
396.33	123.941
396.54	124.802
396.75	125.507
396.96	126.231
397.18	126.855
397.39	127.439
397.60	128.038
397.81	128.522
398.03	128.812
398.24	129.045
398.45	129.101
398.66	129.065
398.87	128.976
399.09	128.778
399.30	128.319
399.51	127.689
399.72	127.143
399.94	126.480
400.15	125.746
400.36	124.873
400.57	123.959
400.79	123.063
401.00	122.041
401.21	121.121
401.42	120.186
401.63	119.260
401.85	118.395
402.06	117.645
402.27	116.902
402.48	116.307
402.69	115.773
402.91	115.275
403.12	114.838
403.33	114.638
403.54	114.600
403.76	114.534
403.97	114.667
404.18	114.922
404.39	115.288
404.60	115.788
404.82	116.378
405.03	117.089
405.24	117.789
405.45	118.573
405.66	119.427
405.88	120.287
406.09	121.228
406.30	122.068
406.51	122.811
406.72	123.615
406.94	124.355
407.15	125.034
407.36	125.725
407.57	126.352
407.78	126.812
407.99	127.114
408.21	127.406
408.42	127.580
408.63	127.669
408.84	127.570
409.05	127.396
409.27	127.024
409.48	126.477
409.69	125.879
409.90	125.278
410.11	124.573
410.32	123.814
410.54	122.913
410.75	121.950
410.96	120.963
411.17	119.938
411.38	118.921
411.59	117.926
411.81	116.875
412.02	115.855
412.23	114.892
412.44	114.031
412.65	113.293
412.86	112.650
413.08	112.005
413.29	111.438
413.50	111.065
413.71	110.829
413.92	110.687
414.13	110.664
414.34	110.716
414.56	110.798
414.77	111.039
414.98	111.367
415.19	111.921
415.40	112.569
415.61	113.266
415.82	113.985
416.04	114.802
416.25	115.607
416.46	116.478
416.67	117.409
416.88	118.272
417.09	119.135
417.30	119.923
417.52	120.751
417.73	121.484
417.94	122.122
418.15	122.707
418.36	123.305
418.57	123.705
418.78	124.006
418.99	124.309
419.21	124.464
419.42	124.543
419.63	124.470
419.84	124.281
420.05	123.967
420.26	123.535
420.47	122.952
420.68	122.399
420.89	121.738
421.11	120.925
421.32	120.159
421.53	119.266
421.74	118.371
421.95	117.460
422.16	116.550
422.37	115.643
422.58	114.662
422.79	113.697
423.01	112.832
423.22	111.996
423.43	111.229
423.64	110.516
423.85	109.901
424.06	109.385
424.27	108.932
424.48	108.591
424.69	108.430
424.90	108.350
425.11	108.358
425.33	108.488
425.54	108.703
425.75	108.981
425.96	109.373
426.17	109.865
426.38	110.434
426.59	111.085
426.80	111.788
427.01	112.594
427.22	113.457
427.43	114.416
427.64	115.319
427.85	116.188
428.07	117.112
428.28	117.961
428.49	118.825
428.70	119.662
428.91	120.442
429.12	121.125
429.33	121.798
429.54	122.393
429.75	122.883
429.96	123.366
430.17	123.735
430.38	123.997
430.59	124.098
430.80	124.098
431.01	124.011
431.22	123.856
431.44	123.562
431.65	123.195
431.86	122.687
432.07	122.139
432.28	121.530
432.49	120.822
432.70	120.050
432.91	119.169
433.12	118.243
433.33	117.296
433.54	116.379
433.75	115.426
433.96	114.483
434.17	113.466
434.38	112.517
434.59	111.609
434.80	110.735
435.01	110.007
435.22	109.322
435.43	108.720
435.64	108.162
435.85	107.704
436.06	107.320
436.27	107.059
436.48	106.906
436.69	106.801
436.90	106.836
437.11	106.990
437.33	107.237
437.54	107.584
437.75	108.064
437.96	108.540
438.17	109.102
438.38	109.688
438.59	110.411
438.80	111.136
439.01	111.970
439.22	112.859
439.43	113.613
439.64	114.431
439.85	115.255
440.06	116.052
440.27	116.874
440.48	117.615
440.69	118.320
440.90	118.970
441.11	119.631
441.32	120.179
441.53	120.652
441.74	121.030
441.95	121.366
442.16	121.581
442.37	121.691
442.58	121.746
442.79	121.721
443.00	121.604
443.21	121.401
443.42	121.019
443.62	120.497
443.83	120.067
444.04	119.514
444.25	118.895
444.46	118.192
444.67	117.408
444.88	116.614
445.09	115.748
445.30	114.854
445.51	113.893
445.72	112.914
445.93	112.001
446.14	111.059
446.35	110.094
446.56	109.207
446.77	108.361
446.98	107.520
447.19	106.715
447.40	106.000
447.61	105.306
447.82	104.716
448.03	104.246
448.24	103.797
448.45	103.439
448.66	103.177
448.87	102.997
449.08	102.942
449.29	102.954
449.49	103.061
449.70	103.263
449.91	103.536
450.12	103.917
450.33	104.318
450.54	104.822
450.75	105.408
450.96	106.014
451.17	106.682
451.38	107.371
451.59	108.119
451.80	108.848
452.01	109.623
452.22	110.421
452.43	111.162
452.64	111.896
452.84	112.636
453.05	113.318
453.26	114.010
453.47	114.604
453.68	115.182
453.89	115.698
454.10	116.111
454.31	116.506
454.52	116.792
454.73	117.029
454.94	117.159
455.15	117.187
455.36	117.122
455.56	116.997
455.77	116.782
455.98	116.509
456.19	116.161
456.40	115.749
456.61	115.271
456.82	114.694
457.03	114.067
457.24	113.358
457.45	112.627
457.65	111.789
457.86	110.962
458.07	110.101
458.28	109.162
458.49	108.275
458.70	107.325
458.91	106.406
459.12	105.490
459.33	104.559
459.54	103.702
459.74	102.870
459.95	102.053
460.16	101.337
460.37	100.664
460.58	100.058
460.79	99.493
461.00	98.971
461.21	98.554
461.41	98.210
461.62	97.947
461.83	97.786
462.04	97.721
462.25	97.677
462.46	97.751
462.67	97.925
462.88	98.172
463.08	98.515
463.29	98.885
463.50	99.333
463.71	99.874
463.92	100.429
464.13	101.018
464.34	101.666
464.54	102.356
464.75	103.074
464.96	103.792
465.17	104.525
465.38	105.237
465.59	105.995
465.80	106.714
466.00	107.406
466.21	108.063
466.42	108.678
466.63	109.313
466.84	109.889
467.05	110.400
467.26	110.852
467.46	111.190
467.67	111.521
467.88	111.797
468.09	111.961
468.30	112.099
468.51	112.163
468.71	112.126
468.92	112.025
469.13	111.845
469.34	111.607
469.55	111.273
469.76	110.912
469.96	110.444
470.17	109.929
470.38	109.374
470.59	108.742
470.80	108.060
471.00	107.375
471.21	106.613
471.42	105.851
471.63	105.057
471.84	104.255
472.05	103.416
472.25	102.567
472.46	101.737
472.67	100.866
472.88	100.059
473.09	99.245
473.29	98.441
473.50	97.696
473.71	96.967
473.92	96.291
474.13	95.656
474.33	95.092
474.54	94.579
474.75	94.131
474.96	93.743
475.17	93.425
475.37	93.131
475.58	92.936
475.79	92.816
476.00	92.768
476.21	92.809
476.41	92.908
476.62	93.084
476.83	93.310
477.04	93.645
477.24	94.001
477.45	94.428
477.66	94.899
477.87	95.397
478.08	95.967
478.28	96.537
478.49	97.164
478.70	97.824
478.91	98.477
479.11	99.137
479.32	99.832
479.53	100.501
479.74	101.203
479.94	101.860
480.15	102.481
480.36	103.078
480.57	103.649
480.78	104.214
480.98	104.691
481.19	105.141
481.40	105.526
481.61	105.894
481.81	106.194
482.02	106.433
482.23	106.646
482.44	106.751
482.64	106.829
482.85	106.829
483.06	106.745
483.27	106.638
483.47	106.479
483.68	106.236
483.89	105.936
484.10	105.565
484.30	105.157
484.51	104.673
484.72	104.171
484.92	103.584
485.13	102.984
485.34	102.355
485.55	101.676
485.75	100.981
485.96	100.231
486.17	99.476
486.38	98.722
486.58	97.932
486.79	97.164
487.00	96.381
487.20	95.603
487.41	94.858
487.62	94.122
487.83	93.393
488.03	92.693
488.24	92.032
488.45	91.397
488.65	90.790
488.86	90.245
489.07	89.738
489.28	89.292
489.48	88.885
489.69	88.574
489.90	88.290
490.10	88.078
490.31	87.930
490.52	87.817
490.73	87.778
490.93	87.803
491.14	87.884
491.35	88.029
491.55	88.223
491.76	88.466
491.97	88.756
492.17	89.086
492.38	89.475
492.59	89.902
492.79	90.380
493.00	90.893
493.21	91.432
493.41	91.986
493.62	92.564
493.83	93.164
494.04	93.731
494.24	94.333
494.45	94.932
494.66	95.510
494.86	96.117
495.07	96.674
495.28	97.240
495.48	97.764
495.69	98.267
495.90	98.746
496.10	99.194
496.31	99.592
496.52	99.947
496.72	100.289
496.93	100.583
497.14	100.816
497.34	100.981
497.55	101.125
497.76	101.213
497.96	101.243
498.17	101.212
498.37	101.149
498.58	101.006
498.79	100.810
498.99	100.588
499.20	100.296
499.41	99.957
499.61	99.552
499.82	99.119
500.03	98.630
500.23	98.131
500.44	97.571
500.65	96.989
500.85	96.385
501.06	95.724
501.26	95.049
501.47	94.356
501.68	93.669
501.88	92.942
502.09	92.225
502.30	91.496
502.50	90.772
502.71	90.058
502.91	89.359
503.12	88.672
503.33	87.998
503.53	87.361
503.74	86.735
503.95	86.135
504.15	85.571
504.36	85.039
504.56	84.535
504.77	84.091
504.98	83.673
505.18	83.317
505.39	83.000
505.59	82.734
505.80	82.518
506.01	82.359
506.21	82.254
506.42	82.196
506.62	82.186
506.83	82.223
507.04	82.318
507.24	82.454
507.45	82.644
507.65	82.878
507.86	83.137
508.07	83.453
508.27	83.809
508.48	84.192
508.68	84.628
508.89	85.080
509.10	85.548
509.30	86.040
509.51	86.541
509.71	87.057
509.92	87.583
510.12	88.114
510.33	88.644
510.54	89.167
510.74	89.695
510.95	90.207
511.15	90.713
511.36	91.212
511.56	91.694
511.77	92.139
511.98	92.567
512.18	92.977
512.39	93.353
512.59	93.697
512.80	94.004
513.00	94.270
513.21	94.493
513.42	94.691
513.62	94.844
513.83	94.961
514.03	95.024
514.24	95.038
514.44	95.001
514.65	94.934
514.85	94.826
515.06	94.677
515.26	94.476
515.47	94.241
515.68	93.951
515.88	93.624
516.09	93.262
516.29	92.865
516.50	92.426
516.70	91.951
516.91	91.446
517.11	90.919
517.32	90.367
517.52	89.792
517.73	89.212
517.93	88.600
518.14	87.978
518.34	87.355
518.55	86.727
518.76	86.100
518.96	85.456
519.17	84.810
519.37	84.166
519.58	83.551
519.78	82.933
519.99	82.322
520.19	81.732
520.40	81.183
520.60	80.647
520.81	80.134
521.01	79.642
521.22	79.200
521.42	78.787
521.63	78.407
521.83	78.062
522.04	77.744
522.24	77.491
522.45	77.273
522.65	77.100
522.86	76.973
523.06	76.884
523.27	76.845
523.47	76.847
523.68	76.888
523.88	76.965
524.09	77.089
524.29	77.263
524.50	77.472
524.70	77.710
524.91	77.978
525.11	78.297
525.32	78.655
525.52	79.025
525.72	79.441
525.93	79.872
526.13	80.335
526.34	80.797
526.54	81.291
526.75	81.773
526.95	82.276
527.16	82.774
527.36	83.284
527.57	83.791
527.77	84.290
527.98	84.801
528.18	85.299
528.39	85.778
528.59	86.256
528.79	86.709
529.00	87.154
529.20	87.576
529.41	87.993
529.61	88.374
529.82	88.716
530.02	89.024
530.23	89.315
530.43	89.557
530.64	89.784
530.84	89.959
531.04	90.097
531.25	90.221
531.45	90.313
531.66	90.366
531.86	90.374
532.07	90.338
532.27	90.264
532.47	90.161
532.68	90.037
532.88	89.872
533.09	89.671
533.29	89.416
533.50	89.136
533.70	88.789
533.90	88.437
534.11	88.071
534.31	87.671
534.52	87.232
534.72	86.802
534.93	86.341
535.13	85.845
535.33	85.357
535.54	84.822
535.74	84.287
535.95	83.723
536.15	83.183
536.35	82.631
536.56	82.079
536.76	81.507
536.97	80.950
537.17	80.384
537.37	79.832
537.58	79.307
537.78	78.787
537.99	78.289
538.19	77.790
538.39	77.307
538.60	76.852
538.80	76.436
539.01	76.018
539.21	75.637
539.41	75.296
539.62	74.970
539.82	74.689
540.03	74.429
540.23	74.225
540.43	74.035
540.64	73.906
540.84	73.796
541.04	73.736
541.25	73.719
541.45	73.735
541.66	73.783
541.86	73.868
542.06	73.992
542.27	74.152
542.47	74.361
542.67	74.585
542.88	74.848
543.08	75.136
543.28	75.465
543.49	75.811
543.69	76.186
543.90	76.595
544.10	77.001
544.30	77.458
544.51	77.909
544.71	78.403
544.91	78.879
545.12	79.380
545.32	79.892
545.52	80.381
545.73	80.898
545.93	81.410
546.13	81.898
546.34	82.380
546.54	82.858
546.74	83.320
546.95	83.796
547.15	84.253
547.35	84.679
547.56	85.111
547.76	85.531
547.96	85.920
548.17	86.295
548.37	86.660
548.57	86.964
548.78	87.255
548.98	87.510
549.18	87.733
549.39	87.923
549.59	88.084
549.79	88.239
550.00	88.348
550.20	88.451
550.40	88.500
550.61	88.529
550.81	88.520
551.01	88.480
551.22	88.408
551.42	88.297
551.62	88.159
551.82	87.970
