345.22	29.469
345.43	29.469
345.65	29.469
345.86	15.000
346.08	153.409
346.29	54.348
346.51	63.964
346.72	74.242
346.94	-103.846
347.15	-155.914
347.37	149.485
347.58	195.426
347.80	237.787
348.01	215.928
348.23	132.960
348.44	125.412
348.66	115.748
348.87	115.882
349.09	103.480
349.30	94.105
349.52	78.971
349.73	81.019
349.95	80.893
350.16	84.392
350.38	81.323
350.59	71.981
350.81	71.487
351.02	74.038
351.24	74.130
351.45	74.749
351.67	76.637
351.88	73.268
352.10	69.649
352.31	69.564
352.53	70.128
352.74	72.256
352.96	74.404
353.17	75.024
353.39	72.812
353.60	76.145
353.82	75.751
354.03	81.427
354.25	74.444
354.46	71.991
354.67	67.492
354.89	63.588
355.10	67.484
355.32	66.071
355.53	62.471
355.75	62.806
355.96	64.876
356.18	66.105
356.39	66.457
356.61	67.433
356.82	64.177
357.04	61.004
357.25	60.394
357.46	58.311
357.68	58.565
357.89	60.756
358.11	61.108
358.32	63.444
358.54	62.157
358.75	63.959
358.97	64.582
359.18	70.241
359.40	71.955
359.61	72.080
359.82	74.897
360.04	76.827
360.25	74.343
360.47	69.612
360.68	68.438
360.90	68.439
361.11	64.946
361.32	63.768
361.54	68.241
361.75	69.785
361.97	70.214
362.18	70.714
362.40	70.191
362.61	71.097
362.83	75.720
363.04	73.286
363.25	73.904
363.47	73.606
363.68	68.073
363.90	72.357
364.11	74.185
364.32	73.700
364.54	75.082
364.75	71.448
364.97	76.938
365.18	75.996
365.40	78.525
365.61	78.199
365.82	79.696
366.04	81.850
366.25	83.148
366.47	81.696
366.68	79.618
366.89	79.084
367.11	74.350
367.32	71.189
367.54	70.107
367.75	69.038
367.96	67.233
368.18	68.044
368.39	67.716
368.61	66.932
368.82	67.665
369.03	70.765
369.25	74.922
369.46	74.611
369.68	76.150
369.89	74.346
370.10	76.735
370.32	76.540
370.53	72.103
370.75	66.654
370.96	68.973
371.17	70.685
371.39	68.605
371.60	71.232
371.81	71.325
372.03	73.076
372.24	76.568
372.46	80.342
372.67	78.825
372.88	74.804
373.10	75.730
373.31	74.498
373.52	71.360
373.74	71.841
373.95	71.284
374.17	72.477
374.38	73.971
374.59	76.074
374.81	76.150
375.02	77.720
375.23	81.568
375.45	80.346
375.66	76.675
375.87	79.801
376.09	79.953
376.30	79.616
376.52	81.866
376.73	78.223
376.94	78.167
377.16	83.285
377.37	88.107
377.58	87.483
377.80	88.001
378.01	90.071
378.22	90.520
378.44	91.050
378.65	93.183
378.86	94.096
379.08	93.327
379.29	91.938
379.50	92.469
379.72	92.734
379.93	95.229
380.14	98.124
380.36	97.929
380.57	98.892
380.78	97.995
381.00	99.121
381.21	102.045
381.42	102.288
381.64	101.861
381.85	101.019
382.06	102.607
382.28	104.213
382.49	103.804
382.70	105.592
382.92	106.534
383.13	106.396
383.34	107.445
383.56	109.189
383.77	112.062
383.98	113.350
