418.36	123.363
418.57	123.764
418.78	124.075
418.99	124.372
419.21	124.536
419.42	124.606
419.63	124.528
419.84	124.324
420.05	124.002
420.26	123.565
420.47	122.982
420.68	122.434
420.89	121.768
421.11	120.954
421.32	120.177
421.53	119.282
421.74	118.386
421.95	117.462
422.16	116.557
422.37	115.645
422.58	114.655
422.79	113.681
423.01	112.819
423.22	111.972
423.43	111.210
423.64	110.498
423.85	109.895
424.06	109.385
424.27	108.940
424.48	108.612
424.69	108.460
424.90	108.390
425.11	108.396
425.33	108.538
425.54	108.757
425.75	109.046
425.96	109.444
426.17	109.941
426.38	110.519
426.59	111.168
426.80	111.884
427.01	112.694
427.22	113.577
427.43	114.539
427.64	115.443
427.85	116.317
428.07	117.236
428.28	118.083
428.49	118.940
428.70	119.782
428.91	120.560
429.12	121.234
429.33	121.898
429.54	122.487
429.75	122.968
429.96	123.442
430.17	123.810
430.38	124.065
430.59	124.164
430.80	124.155
431.01	124.061
431.22	123.890
431.44	123.595
431.65	123.213
431.86	122.689
432.07	122.137
432.28	121.525
432.49	120.808
432.70	120.032
432.91	119.152
433.12	118.216
433.33	117.260
433.54	116.346
433.75	115.396
433.96	114.467
434.17	113.452
434.38	112.504
434.59	111.594
434.80	110.718
435.01	109.991
435.22	109.323
435.43	108.725
435.64	108.178
435.85	107.716
436.06	107.340
436.27	107.096
436.48	106.948
436.69	106.848
436.90	106.885
437.11	107.040
437.33	107.289
437.54	107.638
437.75	108.116
437.96	108.594
438.17	109.158
438.38	109.737
438.59	110.461
438.80	111.195
439.01	112.027
439.22	112.926
439.43	113.685
439.64	114.501
439.85	115.325
440.06	116.116
440.27	116.947
440.48	117.684
440.69	118.386
440.90	119.034
441.11	119.690
441.32	120.241
441.53	120.712
441.74	121.087
441.95	121.428
442.16	121.644
442.37	121.747
442.58	121.791
442.79	121.765
443.00	121.637
443.21	121.414
443.42	121.033
443.62	120.506
443.83	120.076
444.04	119.511
444.25	118.889
444.46	118.186
444.67	117.390
444.88	116.599
445.09	115.731
445.30	114.830
445.51	113.867
445.72	112.887
445.93	111.965
446.14	111.029
446.35	110.068
446.56	109.189
446.77	108.348
446.98	107.511
447.19	106.711
447.40	106.003
447.61	105.321
447.82	104.738
448.03	104.263
448.24	103.813
448.45	103.463
448.66	103.209
448.87	103.035
449.08	102.983
449.29	102.992
449.49	103.103
449.70	103.312
449.91	103.594
450.12	103.979
450.33	104.391
450.54	104.898
450.75	105.485
450.96	106.089
451.17	106.759
451.38	107.456
451.59	108.200
451.80	108.928
452.01	109.704
452.22	110.498
452.43	111.242
452.64	111.973
452.84	112.712
453.05	113.386
453.26	114.073
453.47	114.669
453.68	115.243
453.89	115.760
454.10	116.171
454.31	116.555
454.52	116.836
454.73	117.072
454.94	117.186
455.15	117.207
455.36	117.137
455.56	117.005
455.77	116.784
455.98	116.503
456.19	116.152
456.40	115.737
456.61	115.259
456.82	114.677
457.03	114.052
457.24	113.339
457.45	112.606
457.65	111.766
457.86	110.933
458.07	110.073
458.28	109.127
458.49	108.239
458.70	107.293
458.91	106.373
459.12	105.455
459.33	104.535
459.54	103.676
459.74	102.848
459.95	102.037
460.16	101.321
460.37	100.658
460.58	100.060
460.79	99.497
461.00	98.975
461.21	98.567
461.41	98.225
461.62	97.972
461.83	97.816
462.04	97.756
462.25	97.718
462.46	97.798
462.67	97.979
462.88	98.233
463.08	98.580
463.29	98.955
463.50	99.407
463.71	99.948
463.92	100.512
464.13	101.101
464.34	101.752
464.54	102.448
464.75	103.164
464.96	103.881
465.17	104.613
465.38	105.326
465.59	106.079
465.80	106.795
466.00	107.479
466.21	108.136
466.42	108.749
466.63	109.386
466.84	109.956
467.05	110.459
467.26	110.907
467.46	111.239
467.67	111.562
467.88	111.834
468.09	111.993
468.30	112.121
468.51	112.181
468.71	112.137
468.92	112.033
469.13	111.847
469.34	111.604
469.55	111.266
469.76	110.895
469.96	110.425
470.17	109.908
470.38	109.350
470.59	108.714
470.80	108.028
471.00	107.336
471.21	106.573
471.42	105.808
471.63	105.007
471.84	104.205
472.05	103.371
472.25	102.519
472.46	101.686
472.67	100.815
472.88	100.010
473.09	99.196
473.29	98.391
473.50	97.654
473.71	96.932
473.92	96.256
474.13	95.630
474.33	95.072
474.54	94.561
474.75	94.118
474.96	93.733
475.17	93.421
475.37	93.134
475.58	92.947
475.79	92.836
476.00	92.796
476.21	92.840
476.41	92.943
476.62	93.126
476.83	93.361
477.04	93.705
477.24	94.069
477.45	94.501
477.66	94.978
477.87	95.476
478.08	96.046
478.28	96.626
478.49	97.253
478.70	97.914
478.91	98.569
479.11	99.231
479.32	99.928
479.53	100.595
479.74	101.296
479.94	101.952
480.15	102.571
480.36	103.167
480.57	103.738
480.78	104.297
480.98	104.770
481.19	105.215
481.40	105.596
481.61	105.960
481.81	106.257
482.02	106.485
482.23	106.689
482.44	106.788
482.64	106.861
482.85	106.855
483.06	106.762
483.27	106.651
483.47	106.485
483.68	106.239
483.89	105.938
484.10	105.561
484.30	105.147
484.51	104.657
484.72	104.153
484.92	103.563
485.13	102.960
485.34	102.328
485.55	101.648
485.75	100.951
485.96	100.197
486.17	99.440
486.38	98.684
486.58	97.897
486.79	97.128
487.00	96.345
487.20	95.567
487.41	94.821
487.62	94.085
487.83	93.358
488.03	92.661
488.24	92.003
488.45	91.370
488.65	90.765
488.86	90.227
489.07	89.723
489.28	89.279
489.48	88.878
489.69	88.568
489.90	88.291
490.10	88.085
490.31	87.942
490.52	87.833
490.73	87.803
490.93	87.832
491.14	87.917
491.35	88.067
491.55	88.266
491.76	88.516
491.97	88.809
492.17	89.143
492.38	89.533
492.59	89.963
492.79	90.442
493.00	90.957
493.21	91.497
493.41	92.050
493.62	92.631
493.83	93.230
494.04	93.799
494.24	94.396
494.45	94.992
494.66	95.569
494.86	96.174
495.07	96.730
495.28	97.293
495.48	97.814
495.69	98.314
495.90	98.791
496.10	99.237
496.31	99.632
496.52	99.987
496.72	100.328
496.93	100.613
497.14	100.844
497.34	101.005
497.55	101.146
497.76	101.227
497.96	101.255
498.17	101.223
498.37	101.156
498.58	101.012
498.79	100.812
498.99	100.589
499.20	100.289
499.41	99.946
499.61	99.537
499.82	99.102
500.03	98.610
500.23	98.107
500.44	97.542
500.65	96.958
500.85	96.350
501.06	95.683
501.26	95.011
501.47	94.316
501.68	93.626
501.88	92.898
502.09	92.181
502.30	91.451
502.50	90.728
502.71	90.014
502.91	89.316
503.12	88.629
503.33	87.952
503.53	87.321
503.74	86.699
503.95	86.104
504.15	85.545
504.36	85.014
504.56	84.515
504.77	84.078
504.98	83.660
505.18	83.307
505.39	82.996
505.59	82.733
505.80	82.524
506.01	82.370
506.21	82.269
506.42	82.217
506.62	82.211
506.83	82.250
507.04	82.349
507.24	82.487
507.45	82.684
507.65	82.924
507.86	83.186
508.07	83.502
508.27	83.864
508.48	84.247
508.68	84.685
508.89	85.137
509.10	85.604
509.30	86.099
509.51	86.602
509.71	87.119
509.92	87.644
510.12	88.173
510.33	88.702
510.54	89.226
510.74	89.753
510.95	90.260
511.15	90.764
511.36	91.264
511.56	91.742
511.77	92.185
511.98	92.612
512.18	93.021
512.39	93.395
512.59	93.734
512.80	94.037
513.00	94.302
513.21	94.522
513.42	94.719
513.62	94.869
513.83	94.981
514.03	95.040
514.24	95.052
514.44	95.013
514.65	94.944
514.85	94.836
515.06	94.685
515.26	94.482
515.47	94.242
515.68	93.946
515.88	93.618
516.09	93.249
516.29	92.846
516.50	92.403
516.70	91.922
516.91	91.416
517.11	90.887
517.32	90.334
517.52	89.756
517.73	89.174
517.93	88.559
518.14	87.937
518.34	87.311
518.55	86.684
518.76	86.057
518.96	85.411
519.17	84.762
519.37	84.116
519.58	83.503
519.78	82.887
519.99	82.279
520.19	81.691
520.40	81.144
520.60	80.610
520.81	80.102
521.01	79.613
521.22	79.176
521.42	78.766
521.63	78.387
521.83	78.049
522.04	77.735
522.24	77.486
522.45	77.271
522.65	77.103
522.86	76.978
523.06	76.889
523.27	76.855
523.47	76.861
523.68	76.909
523.88	76.989
524.09	77.115
524.29	77.290
524.50	77.504
524.70	77.745
524.91	78.019
525.11	78.338
525.32	78.699
525.52	79.069
525.72	79.487
525.93	79.919
526.13	80.378
526.34	80.842
526.54	81.338
526.75	81.823
526.95	82.326
527.16	82.823
527.36	83.338
527.57	83.843
527.77	84.343
527.98	84.851
528.18	85.350
528.39	85.830
528.59	86.309
528.79	86.762
529.00	87.206
529.20	87.625
529.41	88.040
529.61	88.419
529.82	88.758
530.02	89.061
530.23	89.351
530.43	89.590
530.64	89.814
530.84	89.986
531.04	90.119
531.25	90.243
531.45	90.333
531.66	90.376
531.86	90.383
532.07	90.344
532.27	90.268
532.47	90.158
532.68	90.034
532.88	89.866
533.09	89.659
533.29	89.401
533.50	89.118
533.70	88.769
533.90	88.415
534.11	88.047
534.31	87.648
534.52	87.208
534.72	86.776
534.93	86.314
535.13	85.816
535.33	85.327
535.54	84.788
535.74	84.250
535.95	83.688
536.15	83.147
536.35	82.594
536.56	82.041
536.76	81.469
536.97	80.910
537.17	80.345
537.37	79.792
537.58	79.266
537.78	78.748
537.99	78.254
538.19	77.755
538.39	77.274
538.60	76.819
538.80	76.405
539.01	75.991
539.21	75.610
539.41	75.272
539.62	74.949
539.82	74.672
540.03	74.417
540.23	74.215
540.43	74.029
540.64	73.900
540.84	73.792
541.04	73.736
541.25	73.722
541.45	73.740
541.66	73.790
541.86	73.879
542.06	74.008
542.27	74.167
542.47	74.378
542.67	74.604
542.88	74.867
543.08	75.158
543.28	75.490
543.49	75.839
543.69	76.218
543.90	76.630
544.10	77.041
544.30	77.499
544.51	77.955
544.71	78.448
544.91	78.927
545.12	79.429
545.32	79.941
545.52	80.431
545.73	80.948
545.93	81.462
546.13	81.949
546.34	82.430
546.54	82.910
546.74	83.373
546.95	83.849
547.15	84.307
547.35	84.729
547.56	85.157
547.76	85.576
547.96	85.957
548.17	86.330
548.37	86.692
548.57	86.993
548.78	87.279
548.98	87.532
549.18	87.750
549.39	87.939
549.59	88.099
549.79	88.250
550.00	88.354
550.20	88.452
550.40	88.498
550.61	88.525
550.81	88.512
551.01	88.468
551.22	88.393
551.42	88.281
551.62	88.142
551.82	87.953
552.03	87.750
552.23	87.520
552.43	87.251
552.64	86.958
552.84	86.640
553.04	86.293
553.25	85.923
553.45	85.523
553.65	85.113
553.85	84.699
554.06	84.261
554.26	83.796
554.46	83.305
554.67	82.823
554.87	82.316
555.07	81.823
555.27	81.311
555.48	80.791
555.68	80.283
555.88	79.771
556.09	79.264
556.29	78.739
556.49	78.239
556.69	77.728
556.90	77.232
557.10	76.768
557.30	76.330
557.50	75.884
557.71	75.484
557.91	75.097
558.11	74.709
558.31	74.357
558.52	74.031
558.72	73.737
558.92	73.468
559.13	73.232
559.33	73.017
559.53	72.827
559.73	72.683
559.94	72.558
560.14	72.460
560.34	72.393
560.54	72.364
560.75	72.375
560.95	72.412
561.15	72.494
561.35	72.592
561.55	72.709
561.76	72.874
561.96	73.045
562.16	73.265
562.36	73.523
562.57	73.791
562.77	74.091
562.97	74.413
563.17	74.750
563.38	75.103
563.58	75.485
563.78	75.888
563.98	76.300
564.18	76.723
564.39	77.171
564.59	77.623
564.79	78.097
564.99	78.557
565.20	79.022
565.40	79.473
565.60	79.927
565.80	80.404
566.00	80.858
566.21	81.319
566.41	81.751
566.61	82.183
566.81	82.613
567.01	83.028
567.22	83.436
567.42	83.830
567.62	84.193
567.82	84.543
568.02	84.875
568.23	85.185
568.43	85.474
568.63	85.751
568.83	85.989
569.03	86.192
569.24	86.381
569.44	86.555
569.64	86.706
569.84	86.844
570.04	86.924
570.24	86.995
570.45	87.039
570.65	87.061
570.85	87.047
571.05	86.993
571.25	86.913
571.45	86.797
571.66	86.675
571.86	86.532
572.06	86.342
572.26	86.140
572.46	85.919
572.66	85.683
572.87	85.402
573.07	85.119
573.27	84.810
573.47	84.485
573.67	84.131
573.87	83.754
574.08	83.351
574.28	82.958
574.48	82.543
574.68	82.109
574.88	81.667
575.08	81.201
575.28	80.742
575.49	80.281
575.69	79.819
575.89	79.330
576.09	78.864
576.29	78.388
576.49	77.908
576.69	77.428
576.90	76.957
577.10	76.501
577.30	76.048
577.50	75.614
577.70	75.176
577.90	74.757
578.10	74.373
578.30	73.997
578.51	73.635
578.71	73.298
578.91	72.978
579.11	72.672
579.31	72.398
579.51	72.140
579.71	71.913
579.91	71.700
580.12	71.527
580.32	71.376
580.52	71.261
580.72	71.157
580.92	71.083
581.12	71.023
581.32	71.002
581.52	71.025
581.72	71.057
581.92	71.122
582.13	71.224
582.33	71.325
582.53	71.465
582.73	71.621
582.93	71.812
583.13	72.027
583.33	72.273
583.53	72.534
583.73	72.825
583.93	73.133
584.13	73.466
584.34	73.830
584.54	74.176
584.74	74.531
584.94	74.931
585.14	75.333
585.34	75.751
585.54	76.143
585.74	76.548
585.94	76.976
586.14	77.419
586.34	77.848
586.54	78.298
586.74	78.746
586.94	79.201
587.15	79.654
587.35	80.093
587.55	80.522
587.75	80.950
587.95	81.355
588.15	81.751
588.35	82.132
588.55	82.508
588.75	82.884
588.95	83.249
589.15	83.585
589.35	83.912
589.55	84.216
589.75	84.542
589.95	84.821
590.15	85.082
590.35	85.308
590.55	85.531
590.75	85.721
590.95	85.885
591.15	86.027
591.35	86.135
591.56	86.225
591.76	86.291
591.96	86.334
592.16	86.365
592.36	86.369
592.56	86.355
592.76	86.304
592.96	86.243
593.16	86.140
593.36	86.024
593.56	85.892
593.76	85.748
593.96	85.555
594.16	85.364
594.36	85.149
594.56	84.916
594.76	84.652
594.96	84.382
595.16	84.079
595.36	83.768
595.56	83.432
595.76	83.075
595.96	82.701
596.16	82.330
596.36	81.940
596.56	81.551
596.76	81.131
596.96	80.709
597.16	80.282
597.36	79.867
597.56	79.432
597.76	78.984
597.96	78.536
598.16	78.094
598.36	77.649
598.56	77.198
598.76	76.757
598.96	76.332
599.16	75.906
599.36	75.511
599.56	75.116
599.76	74.724
599.96	74.351
600.15	73.991
600.35	73.649
600.55	73.319
600.75	72.986
600.95	72.687
601.15	72.392
601.35	72.110
601.55	71.850
601.75	71.624
601.95	71.412
602.15	71.227
602.35	71.043
602.55	70.895
602.75	70.773
602.95	70.664
603.15	70.566
603.35	70.508
603.55	70.458
603.75	70.426
603.95	70.428
604.15	70.453
604.35	70.508
604.54	70.572
604.74	70.681
604.94	70.802
605.14	70.938
605.34	71.106
605.54	71.305
605.74	71.523
605.94	71.749
606.14	72.003
606.34	72.269
606.54	72.563
606.74	72.875
606.94	73.196
607.14	73.541
607.33	73.910
607.53	74.273
607.73	74.644
607.93	75.022
608.13	75.412
608.33	75.817
608.53	76.211
608.73	76.625
608.93	77.016
609.13	77.423
609.33	77.843
609.52	78.258
609.72	78.665
609.92	79.062
610.12	79.466
610.32	79.865
610.52	80.274
610.72	80.660
610.92	81.037
611.12	81.411
611.31	81.776
611.51	82.127
611.71	82.469
611.91	82.813
612.11	83.156
612.31	83.481
612.51	83.780
612.71	84.080
612.91	84.347
613.10	84.613
613.30	84.888
613.50	85.123
613.70	85.339
613.90	85.528
614.10	85.700
614.30	85.838
614.50	85.968
614.69	86.054
614.89	86.139
615.09	86.202
615.29	86.249
615.49	86.274
615.69	86.274
615.89	86.261
616.08	86.228
616.28	86.165
616.48	86.084
616.68	85.977
616.88	85.851
617.08	85.707
617.27	85.559
617.47	85.371
617.67	85.168
617.87	84.944
618.07	84.717
618.27	84.478
618.47	84.235
618.66	83.966
618.86	83.691
619.06	83.391
619.26	83.088
619.46	82.767
619.66	82.425
619.85	82.072
620.05	81.709
620.25	81.322
620.45	80.941
620.65	80.545
620.84	80.173
621.04	79.785
621.24	79.414
621.44	79.005
621.64	78.582
621.84	78.181
622.03	77.776
622.23	77.376
622.43	76.975
622.63	76.579
622.83	76.182
623.02	75.795
623.22	75.421
623.42	75.031
623.62	74.663
623.82	74.312
624.01	73.962
624.21	73.623
624.41	73.307
624.61	73.003
624.81	72.721
625.00	72.427
625.20	72.151
625.40	71.880
625.60	71.642
625.79	71.433
625.99	71.244
626.19	71.061
626.39	70.896
626.59	70.748
626.78	70.632
626.98	70.531
627.18	70.441
627.38	70.380
627.57	70.359
627.77	70.341
627.97	70.339
628.17	70.373
628.37	70.416
628.56	70.493
628.76	70.576
628.96	70.672
629.16	70.792
629.35	70.956
629.55	71.128
629.75	71.315
629.95	71.521
630.14	71.730
630.34	71.975
630.54	72.231
630.74	72.493
630.93	72.770
631.13	73.056
631.33	73.354
631.53	73.644
631.72	73.947
631.92	74.276
632.12	74.624
632.31	74.965
632.51	75.341
632.71	75.710
632.91	76.077
633.10	76.460
633.30	76.861
633.50	77.230
633.70	77.628
633.89	78.013
634.09	78.411
634.29	78.804
634.48	79.187
634.68	79.585
634.88	79.980
635.08	80.372
635.27	80.773
635.47	81.167
635.67	81.565
635.86	81.958
636.06	82.331
636.26	82.678
636.46	83.031
636.65	83.363
636.85	83.703
637.05	84.030
637.24	84.327
637.44	84.615
637.64	84.901
637.83	85.176
638.03	85.450
638.23	85.676
638.43	85.903
638.62	86.108
638.82	86.280
639.02	86.450
639.21	86.593
639.41	86.712
639.61	86.836
639.80	86.938
640.00	87.018
640.20	87.105
640.39	87.181
640.59	87.225
640.79	87.257
640.98	87.255
641.18	87.244
641.38	87.231
641.57	87.181
641.77	87.115
641.97	87.018
642.16	86.912
642.36	86.802
642.56	86.673
642.75	86.545
642.95	86.391
643.15	86.224
643.34	86.054
643.54	85.867
643.74	85.643
643.93	85.413
644.13	85.152
644.33	84.867
644.52	84.584
644.72	84.300
644.91	83.995
645.11	83.669
645.31	83.348
645.50	83.022
645.70	82.698
645.90	82.368
646.09	82.021
646.29	81.660
646.48	81.295
646.68	80.918
646.88	80.538
647.07	80.163
647.27	79.779
647.47	79.387
647.66	79.006
647.86	78.621
648.05	78.244
648.25	77.876
648.45	77.508
648.64	77.130
648.84	76.771
649.04	76.405
649.23	76.049
649.43	75.705
649.62	75.357
649.82	75.005
650.02	74.672
650.21	74.353
650.41	74.060
650.60	73.775
650.80	73.519
651.00	73.244
651.19	72.997
651.39	72.760
651.58	72.533
651.78	72.329
651.97	72.155
652.17	71.983
652.37	71.818
652.56	71.691
652.76	71.570
652.95	71.463
653.15	71.395
653.35	71.331
653.54	71.273
653.74	71.226
653.93	71.210
654.13	71.209
654.32	71.213
654.52	71.218
654.72	71.258
654.91	71.309
655.11	71.391
655.30	71.490
655.50	71.608
655.69	71.741
655.89	71.874
656.08	72.016
656.28	72.185
656.48	72.375
656.67	72.567
656.87	72.780
657.06	72.988
657.26	73.206
657.45	73.453
657.65	73.719
657.84	74.007
658.04	74.289
658.23	74.593
658.43	74.917
658.62	75.252
658.82	75.581
659.02	75.918
659.21	76.277
659.41	76.624
659.60	76.977
659.80	77.340
659.99	77.726
660.19	78.107
660.38	78.493
660.58	78.865
660.77	79.253
660.97	79.624
661.16	80.005
661.36	80.377
661.55	80.761
661.75	81.135
661.94	81.495
662.14	81.871
662.33	82.244
662.53	82.603
662.72	82.962
662.92	83.309
663.11	83.640
663.31	83.974
663.50	84.308
663.70	84.644
663.89	84.967
664.09	85.265
664.28	85.571
664.48	85.856
664.67	86.153
664.87	86.412
665.06	86.679
665.26	86.925
665.45	87.166
665.65	87.385
665.84	87.609
666.04	87.813
666.23	87.977
666.43	88.120
666.62	88.259
666.82	88.379
667.01	88.491
667.21	88.596
667.40	88.669
667.59	88.749
667.79	88.789
667.98	88.801
668.18	88.806
668.37	88.789
668.57	88.784
668.76	88.746
668.96	88.689
669.15	88.621
669.35	88.560
669.54	88.464
669.73	88.367
669.93	88.247
670.12	88.125
670.32	88.011
670.51	87.866
670.71	87.711
670.90	87.551
671.10	87.379
671.29	87.182
671.48	86.971
671.68	86.743
671.87	86.517
672.07	86.278
672.26	86.064
672.46	85.811
672.65	85.541
672.84	85.262
673.04	84.991
673.23	84.709
673.43	84.404
673.62	84.111
673.82	83.805
674.01	83.463
674.20	83.131
674.40	82.784
674.59	82.448
674.79	82.116
674.98	81.768
675.17	81.419
675.37	81.080
675.56	80.740
675.76	80.392
675.95	80.026
676.14	79.685
676.34	79.311
676.53	78.963
676.73	78.606
676.92	78.250
677.11	77.897
677.31	77.545
677.50	77.212
677.70	76.870
677.89	76.528
678.08	76.224
678.28	75.917
678.47	75.629
678.66	75.349
678.86	75.076
679.05	74.807
679.25	74.557
679.44	74.321
679.63	74.104
679.83	73.885
680.02	73.693
680.21	73.508
680.41	73.334
680.60	73.158
680.79	73.004
680.99	72.867
681.18	72.728
681.38	72.617
681.57	72.529
681.76	72.462
681.96	72.406
682.15	72.349
682.34	72.297
682.54	72.260
682.73	72.248
682.92	72.235
683.12	72.257
683.31	72.289
683.50	72.328
683.70	72.385
683.89	72.442
684.08	72.528
684.28	72.626
684.47	72.735
684.66	72.870
684.86	73.014
685.05	73.175
685.24	73.360
685.44	73.540
685.63	73.726
685.82	73.932
686.02	74.140
686.21	74.390
686.40	74.642
686.60	74.915
686.79	75.191
686.98	75.475
687.18	75.770
687.37	76.063
687.56	76.356
687.75	76.664
687.95	76.984
688.14	77.299
688.33	77.636
688.53	77.976
688.72	78.330
688.91	78.684
689.11	79.029
689.30	79.406
689.49	79.787
689.68	80.158
689.88	80.517
690.07	80.883
690.26	81.231
690.46	81.597
690.65	81.942
690.84	82.290
691.03	82.652
691.23	83.000
691.42	83.350
691.61	83.709
691.80	84.040
692.00	84.379
692.19	84.699
692.38	85.015
692.58	85.336
692.77	85.637
692.96	85.926
693.15	86.222
693.35	86.493
693.54	86.781
693.73	87.065
693.92	87.326
694.12	87.596
694.31	87.840
694.50	88.096
694.69	88.318
694.89	88.534
695.08	88.728
695.27	88.941
695.46	89.125
695.66	89.308
695.85	89.491
696.04	89.662
696.23	89.845
696.43	90.001
696.62	90.120
696.81	90.235
697.00	90.354
697.19	90.458
697.39	90.534
697.58	90.595
697.77	90.630
697.96	90.685
698.16	90.705
698.35	90.741
698.54	90.738
698.73	90.756
698.92	90.727
699.12	90.700
699.31	90.647
699.50	90.592
699.69	90.528
699.89	90.444
700.08	90.353
700.27	90.234
700.46	90.118
700.65	89.993
700.85	89.875
701.04	89.726
701.23	89.558
701.42	89.387
701.61	89.204
701.81	89.014
702.00	88.803
702.19	88.596
