345.22	42.391
345.43	42.391
345.65	42.391
345.86	48.525
346.08	121.383
346.29	8.128
346.51	20.225
346.72	43.232
346.94	-193.782
347.15	-67.599
347.37	131.337
347.58	162.443
347.80	192.477
348.01	167.477
348.23	118.487
348.44	109.610
348.66	101.275
348.87	103.952
349.09	99.060
349.30	88.743
349.52	83.188
349.73	87.306
349.95	87.373
350.16	89.470
350.38	86.608
350.59	80.870
350.81	79.584
351.02	78.355
351.24	77.446
351.45	76.657
351.67	78.485
351.88	77.353
352.10	73.522
352.31	71.833
352.53	75.047
352.74	76.394
352.96	77.483
353.17	76.795
353.39	77.387
353.60	79.187
353.82	80.250
354.03	80.261
354.25	75.375
354.46	70.385
354.67	67.186
354.89	65.606
355.10	69.382
355.32	68.697
355.53	70.320
355.75	72.268
355.96	73.243
356.18	73.196
356.39	72.803
356.61	76.786
356.82	76.989
357.04	73.345
357.25	73.792
357.46	73.544
357.68	72.929
357.89	71.270
358.11	69.868
358.32	72.614
358.54	70.586
358.75	71.868
358.97	74.094
359.18	77.461
359.40	76.875
359.61	77.448
359.82	78.585
360.04	78.503
360.25	76.636
360.47	72.650
360.68	72.637
360.90	73.176
361.11	71.614
361.32	71.637
361.54	74.706
361.75	74.190
361.97	75.382
362.18	76.455
362.40	78.348
362.61	79.709
362.83	79.196
363.04	80.584
363.25	81.952
363.47	83.358
363.68	80.222
363.90	83.619
364.11	83.623
364.32	83.986
364.54	82.452
364.75	79.102
364.97	82.839
365.18	81.268
365.40	79.628
365.61	79.170
365.82	79.885
366.04	78.960
366.25	78.486
366.47	76.676
366.68	75.209
366.89	75.745
367.11	73.957
367.32	74.586
367.54	72.417
367.75	72.089
367.96	71.387
368.18	72.846
368.39	72.036
368.61	72.348
368.82	73.359
369.03	75.643
369.25	79.829
369.46	80.442
369.68	81.169
369.89	81.998
370.10	82.285
370.32	82.542
370.53	82.059
370.75	79.003
370.96	81.075
371.17	81.885
371.39	79.830
371.60	80.067
371.81	80.468
372.03	82.400
372.24	83.237
372.46	85.771
372.67	86.737
372.88	85.595
373.10	84.899
373.31	83.439
373.52	82.893
373.74	81.140
373.95	80.264
374.17	81.384
374.38	83.494
374.59	84.279
374.81	82.691
375.02	81.329
375.23	84.080
